Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727518436812,1102,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,800,800,799,799,800,800,805,800,900,800,800,800,900,900,5.882352828979492,5.882352828979492,2.941176414489746,5.714285850524902,3.0303030014038086,2.941176414489746,3.0303030014038086,5.882352828979492,6.060606002807617,5.882352828979492,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,5.882352828979492,3.0303030014038086,0,2.941176414489746,5.882352828979492,3.0303030014038086,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,5.882352828979492,5.714285850524902,9.090909004211426,5.714285850524902,0,192313.40802001953,190248.15350341797,0,67221336064,8589930496,1967026176,252059648
199,1727518436812,1102,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,800,800,799,799,800,800,805,800,900,800,800,800,900,900,5.882352828979492,5.882352828979492,2.941176414489746,5.714285850524902,3.0303030014038086,2.941176414489746,3.0303030014038086,5.882352828979492,6.060606002807617,5.882352828979492,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,5.882352828979492,3.0303030014038086,0,2.941176414489746,5.882352828979492,3.0303030014038086,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,5.882352828979492,5.714285850524902,9.090909004211426,5.714285850524902,0,192313.41766357422,190248.15496826172,0,67221336064,8589930496,1967026176,252059648
200,1727518437012,1102,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,800,800,799,799,800,800,805,800,900,800,800,800,900,900,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192323.32580566406,190256.37957763672,0,67221336064,8589930496,1971150848,252059648
200,1727518437212,1102,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,800,800,799,799,800,800,805,800,900,800,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192334.19897460938,190265.5750732422,0,67221336064,8589930496,1971150848,252059648
200,1727518437412,1102,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,800,800,799,799,800,800,805,800,900,800,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,192345.36352539063,190275.05645751953,0,67221336064,8589930496,1972822016,252059648
200,1727518437612,1102,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,800,800,799,799,800,800,805,800,900,800,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192356.52264404297,190284.53735351563,0,67221336064,8589930496,1972822016,252059648
200,1727518437812,1102,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,800,800,799,799,800,800,805,800,900,800,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192367.62091064453,190293.95404052734,0,67221336064,8589930496,1972822016,252059648
200,1727518438012,1102,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,800,800,799,799,800,800,805,800,900,800,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192378.70477294922,190303.36004638672,0,67221336064,8589930496,1972822016,252059648
200,1727518438213,1102,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,800,800,799,799,800,800,805,800,900,800,800,800,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192389.8651123047,190312.83306884766,0,67221336064,8589930496,1972822016,252059648
200,1727518438413,1102,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,800,800,799,799,800,800,805,800,900,800,800,800,900,900,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192401.04205322266,190322.3355102539,0,67221336064,8589930496,1972822016,252059648
