Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727511733396,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,5,0,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,0,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,161522.6176147461,150239.86181640625,0,404335493120,8589930496,23941431296,0
199,1727511733396,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,5,0,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,0,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,161522.62896728516,150239.8843383789,0,404335493120,8589930496,23941632000,0
199,1727511733596,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,161524.69830322266,150244.56463623047,0,404335493120,8589930496,23947399168,0
199,1727511733796,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,161527.88403320313,150249.89569091797,0,404335493120,8589930496,23947440128,0
199,1727511733996,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,161532.22143554688,150256.55682373047,0,404335493120,8589930496,23947440128,0
199,1727511734197,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,161536.5802001953,150263.1441040039,0,404335493120,8589930496,23947440128,0
199,1727511734397,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,161540.91143798828,150269.70123291016,0,404335493120,8589930496,23947440128,0
199,1727511734597,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,161545.2452392578,150276.2671508789,0,404335493120,8589930496,23947440128,0
199,1727511734797,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,161549.60711669922,150282.81915283203,0,404335493120,8589930496,23947440128,0
199,1727511734997,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,161553.95092773438,150289.42211914063,0,404335493120,8589930496,23947440128,0
199,1727511735197,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,10,9.523809432983398,5,5,5,5,0,10,10,5,5,5.263157844543457,5,0,9.523809432983398,9.523809432983398,9.523809432983398,0,5,5,5,0,5.263157844543457,5,5,5,5,100,10,0,5,10,161558.41833496094,150296.16180419922,0,404335493120,8589930496,23825567744,0
199,1727511735397,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,161562.7490234375,150302.70385742188,0,404335493120,8589930496,23825567744,0
199,1727511735597,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,161567.0675048828,150309.22235107422,0,404335493120,8589930496,23825567744,0
199,1727511735798,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,100,0,0,0,0,161571.35900878906,150315.76818847656,0,404335493120,8589930496,23825567744,0
199,1727511735998,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,161575.67059326172,150322.3353881836,0,404335493120,8589930496,23825567744,0
199,1727511736198,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,161580.01220703125,150328.8609008789,0,404335493120,8589930496,23825567744,0
199,1727511736398,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,161584.36053466797,150335.45379638672,0,404335493120,8589930496,23825567744,0
199,1727511736598,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,161588.70013427734,150342.01110839844,0,404335493120,8589930496,23825567744,0
199,1727511736798,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,5,0,5,15.000000953674316,20,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5,5,0,0,0,0,0,0,0,5,5,100,0,0,0,0,161593.02026367188,150348.58837890625,0,404335493120,8589930496,23825571840,0
199,1727511736998,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,5,0,5,15.000000953674316,20,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5,5,0,0,0,0,0,0,0,5,5,100,0,0,0,0,161597.36199951172,150355.16766357422,0,404335493120,8589930496,23825571840,0
199,1727511737199,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,161601.70751953125,150361.70330810547,0,404335493120,8589930496,23825571840,0
199,1727511737399,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,161606.05926513672,150368.25903320313,0,404335493120,8589930496,23825571840,0
199,1727511737599,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,100,0,0,0,0,161610.40118408203,150374.8549194336,0,404335493120,8589930496,23825571840,0
199,1727511737799,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,161614.69885253906,150381.4708251953,0,404335493120,8589930496,23825575936,0
199,1727511737999,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,161619.03887939453,150388.0708618164,0,404335493120,8589930496,23825575936,0
199,1727511738199,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,161623.39794921875,150394.65789794922,0,404335493120,8589930496,23825575936,0
199,1727511738399,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,161627.7562866211,150401.22235107422,0,404335493120,8589930496,23825575936,0
199,1727511738600,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,161632.11138916016,150407.80682373047,0,404335493120,8589930496,23825575936,0
199,1727511738800,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,161636.4692993164,150414.4139404297,0,404335493120,8589930496,23825575936,0
199,1727511739000,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,161640.82763671875,150421.01904296875,0,404335493120,8589930496,23825575936,0
199,1727511739200,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,161645.17095947266,150427.63397216797,0,404335493120,8589930496,23825575936,0
199,1727511739400,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,161649.5209350586,150434.20751953125,0,404335493120,8589930496,23825575936,0
199,1727511739600,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,161653.87396240234,150440.8165283203,0,404335493120,8589930496,23825575936,0
199,1727511739800,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,100,0,0,0,0,161658.2173461914,150447.4669189453,0,404335493120,8589930496,23827480576,0
199,1727511740000,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,100,0,0,0,0,161662.50927734375,150454.05877685547,0,404335493120,8589930496,23827488768,0
199,1727511740201,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,161666.8204345703,150460.67254638672,0,404335493120,8589930496,23829413888,0
199,1727511740401,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,161671.14178466797,150467.23028564453,0,404335493120,8589930496,23829426176,0
199,1727511740601,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,100,0,2.5641026496887207,0,0,161675.49517822266,150473.83135986328,0,404335493120,8589930496,23829438464,0
199,1727511740801,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,161679.86096191406,150480.44989013672,0,404335493120,8589930496,23829807104,0
199,1727511741001,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,161684.2362060547,150487.02185058594,0,404335493120,8589930496,23829807104,0
199,1727511741201,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,161688.57781982422,150493.62432861328,0,404335493120,8589930496,23830171648,0
199,1727511741401,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,161692.92596435547,150500.22564697266,0,404335493120,8589930496,23830171648,0
199,1727511741602,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,161697.23852539063,150506.80114746094,0,404335493120,8589930496,23830179840,0
199,1727511741802,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,161701.52185058594,150513.3983154297,0,404335493120,8589930496,23830179840,0
199,1727511742002,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,161705.83349609375,150519.9659423828,0,404335493120,8589930496,23830179840,0
199,1727511742202,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,161710.1590576172,150526.5191040039,0,404335493120,8589930496,23830183936,0
199,1727511742402,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,161714.50256347656,150533.06799316406,0,404335493120,8589930496,23830183936,0
199,1727511742602,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,161718.84600830078,150539.64947509766,0,404335493120,8589930496,23830183936,0
199,1727511742803,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,0,0,0,0,10,14.285715103149414,5,0,5,0,5,0,0,5,21.052631378173828,0,0,0,0,0,0,4.761904716491699,14.285715103149414,0,4.761904716491699,0,0,76.19047546386719,9.523809432983398,0,10.526315689086914,19.047618865966797,161723.224609375,150546.29364013672,0,404335493120,8589930496,23840186368,0
199,1727511743002,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,0,0,0,0,10,14.285715103149414,5,0,5,0,5,0,0,5,21.052631378173828,0,0,0,0,0,0,4.761904716491699,14.285715103149414,0,4.761904716491699,0,0,76.19047546386719,9.523809432983398,0,10.526315689086914,19.047618865966797,161727.72534179688,150553.21759033203,0,404335493120,8589930496,23950479360,0
199,1727511743203,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,7.692307949066162,7.692307949066162,5,7.500000476837158,7.500000476837158,5,5,12.195121765136719,5,5,4.878048419952393,5.128205299377441,7.500000476837158,12.195121765136719,100,7.500000476837158,7.317072868347168,7.142857551574707,5,9.756096839904785,7.317072868347168,7.317072868347168,9.756096839904785,7.317072868347168,7.692307949066162,5,5,2.5641026496887207,5,2.5641026496887207,7.500000476837158,7.500000476837158,161732.0971069336,150559.76208496094,0,404335493120,8589930496,23950233600,0
199,1727511743403,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,4.761904716491699,4.761904716491699,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,85,0,0,0,5,0,0,0,0,0,0,5,0,15.000000953674316,5,4.761904716491699,5.263157844543457,5,161736.4320678711,150566.32232666016,0,404335493120,8589930496,23950254080,0
199,1727511743603,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,5,5,0,10,5,5,0,10,0,5,5,4.761904716491699,0,0,55,0,0,0,0,0,0,0,5,5,4.761904716491699,5.263157844543457,0,45,5,5.263157844543457,9.523809432983398,5,161740.8129272461,150572.90661621094,0,404335493120,8589930496,23949996032,0
199,1727511743803,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,5,5,0,10,5,5,0,10,0,5,5,4.761904716491699,0,0,55,0,0,0,0,0,0,0,5,5,4.761904716491699,5.263157844543457,0,45,5,5.263157844543457,9.523809432983398,5,161745.12829589844,150579.48266601563,0,404335493120,8589930496,23949996032,0
199,1727511744003,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,161749.45922851563,150586.0532836914,0,404335493120,8589930496,23949996032,0
199,1727511744203,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,161753.76300048828,150592.63983154297,0,404335493120,8589930496,23949996032,0
199,1727511744403,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161758.04791259766,150599.17553710938,0,404335493120,8589930496,23949996032,0
199,1727511744603,854,799,800,862,801,816,838,801,802,800,800,800,800,818,814,826,800,1091,799,800,825,802,839,800,879,804,810,831,814,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161762.3504638672,150605.71588134766,0,404335493120,8589930496,23949996032,0
