Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727530264718,836,832,800,800,857,800,802,800,810,929,802,898,873,807,800,800,812,800,853,799,800,902,799,804,807,800,801,800,799,1155,800,812,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,85373.24688720703,69655.37805175781,0,404335493120,8589930496,24075493376,0
199,1727530264719,836,832,800,800,857,800,802,800,810,929,802,898,873,807,800,800,812,800,853,799,800,902,799,804,807,800,801,800,799,1155,800,812,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,85373.25732421875,69655.39929199219,0,404335493120,8589930496,24075649024,0
199,1727530264919,836,832,800,800,857,800,802,800,810,929,802,898,873,807,800,800,812,800,853,799,800,902,799,804,807,800,801,800,799,1155,800,812,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85375.18670654297,69659.44927978516,0,404335493120,8589930496,24090873856,0
199,1727530265119,836,832,800,800,857,800,802,800,810,929,802,898,873,807,800,800,812,800,853,799,800,902,799,804,807,800,801,800,799,1155,800,812,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85377.08422851563,69664.23596191406,0,404335493120,8589930496,24111157248,0
199,1727530265319,836,832,800,800,857,800,802,800,810,929,802,898,873,807,800,800,812,800,853,799,800,902,799,804,807,800,801,800,799,1155,800,812,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85378.96771240234,69669.1821899414,0,404335493120,8589930496,24131579904,0
199,1727530265519,836,832,800,800,857,800,802,800,810,929,802,898,873,807,800,800,812,800,853,799,800,902,799,804,807,800,801,800,799,1155,800,812,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85380.82983398438,69674.14154052734,0,404335493120,8589930496,24151912448,0
199,1727530265719,836,832,800,800,857,800,802,800,810,929,802,898,873,807,800,800,812,800,853,799,800,902,799,804,807,800,801,800,799,1155,800,812,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85382.72607421875,69679.12524414063,0,404335493120,8589930496,24096055296,0
199,1727530265920,836,832,800,800,857,800,802,800,810,929,802,898,873,807,800,800,812,800,853,799,800,902,799,804,807,800,801,800,799,1155,800,812,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85384.62939453125,69684.0952758789,0,404335493120,8589930496,24116416512,0
199,1727530266120,836,832,800,800,857,800,802,800,810,929,802,898,873,807,800,800,812,800,853,799,800,902,799,804,807,800,801,800,799,1155,800,812,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85386.50708007813,69689.04846191406,0,404335493120,8589930496,24136957952,0
199,1727530266320,836,832,800,800,857,800,802,800,810,929,802,898,873,807,800,800,812,800,853,799,800,902,799,804,807,800,801,800,799,1155,800,812,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85388.38848876953,69694.01275634766,0,404335493120,8589930496,24081125376,0
