Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724144993990,1421,1400,1493,1113,1400,800,1386,1492,999,999,986,950,1379,874,882,1000,1000,1000,1000,1000,1000,868,865,1146,999,1000,1181,977,909,923,1400,1210,5.405405521392822,5.555555820465088,2.857142925262451,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,0,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,8.333333969116211,5.555555820465088,2.777777910232544,0,191600.50372314453,159321.95343017578,0,67221336064,8589930496,1333854208,466014208
199,1724144993990,1421,1400,1493,1113,1400,800,1386,1492,999,999,986,950,1379,874,882,1000,1000,1000,1000,1000,1000,868,865,1146,999,1000,1181,977,909,923,1400,1210,5.405405521392822,5.555555820465088,2.857142925262451,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,0,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,8.333333969116211,5.555555820465088,2.777777910232544,0,191600.50372314453,159321.95343017578,0,67221336064,8589930496,1333854208,466014208
200,1724144994190,1421,1400,1493,1113,1400,800,1386,1492,999,999,986,950,1379,874,882,1000,1000,1000,1000,1000,1000,868,865,1146,999,1000,1181,977,909,923,1400,1210,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,191610.00372314453,159329.7749633789,0,67221336064,8589930496,1342156800,466014208
200,1724144994390,1421,1400,1493,1113,1400,800,1386,1492,999,999,986,950,1379,874,882,1000,1000,1000,1000,1000,1000,868,865,1146,999,1000,1181,977,909,923,1400,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191621.06427001953,159339.1544189453,0,67221336064,8589930496,1342156800,466014208
200,1724144994590,1421,1400,1493,1113,1400,800,1386,1492,999,999,986,950,1379,874,882,1000,1000,1000,1000,1000,1000,868,865,1146,999,1000,1181,977,909,923,1400,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191632.15618896484,159348.56085205078,0,67221336064,8589930496,1342156800,466014208
200,1724144994791,1421,1400,1493,1113,1400,800,1386,1492,999,999,986,950,1379,874,882,1000,1000,1000,1000,1000,1000,868,865,1146,999,1000,1181,977,909,923,1400,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191643.1968383789,159357.92950439453,0,67221336064,8589930496,1342156800,466014208
200,1724144994991,1421,1400,1493,1113,1400,800,1386,1492,999,999,986,950,1379,874,882,1000,1000,1000,1000,1000,1000,868,865,1146,999,1000,1181,977,909,923,1400,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191654.32330322266,159367.37017822266,0,67221336064,8589930496,1342156800,466014208
200,1724144995191,1421,1400,1493,1113,1400,800,1386,1492,999,999,986,950,1379,874,882,1000,1000,1000,1000,1000,1000,868,865,1146,999,1000,1181,977,909,923,1400,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191665.47833251953,159376.8452758789,0,67221336064,8589930496,1342156800,466014208
200,1724144995391,1421,1400,1493,1113,1400,800,1386,1492,999,999,986,950,1379,874,882,1000,1000,1000,1000,1000,1000,868,865,1146,999,1000,1181,977,909,923,1400,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191676.6001586914,159386.2875366211,0,67221336064,8589930496,1342156800,466014208
200,1724144995591,1421,1400,1493,1113,1400,800,1386,1492,999,999,986,950,1379,874,882,1000,1000,1000,1000,1000,1000,868,865,1146,999,1000,1181,977,909,923,1400,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191687.74346923828,159395.7509765625,0,67221336064,8589930496,1342156800,466014208
