Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727767025958,2100,2100,2500,2099,2500,2500,2499,1151,2100,2100,2545,2703,2708,2703,2703,2100,2096,2500,1904,2499,2100,2499,2499,2552,2500,807,2608,2630,2100,1962,2499,1952,0,4.761904716491699,100,0,100,100,4.761904716491699,4.545454502105713,0,9.090909004211426,4.761904716491699,100,100,100,100,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,100,0,0,0,4.761904716491699,4.545454502105713,100,0,246641.51989746094,168771.57586669922,0,404334895104,8589930496,66338140160,0
199,1727767025958,2100,2100,2500,2099,2500,2500,2499,1151,2100,2100,2545,2703,2708,2703,2703,2100,2096,2500,1904,2499,2100,2499,2499,2552,2500,807,2608,2630,2100,1962,2499,1952,0,4.761904716491699,100,0,100,100,4.761904716491699,4.545454502105713,0,9.090909004211426,4.761904716491699,100,100,100,100,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,100,0,0,0,4.761904716491699,4.545454502105713,100,0,246641.51989746094,168771.57586669922,0,404334895104,8589930496,66338189312,0
199,1727767026158,2100,2100,2500,2099,2500,2500,2499,1151,2100,2100,2545,2703,2708,2703,2703,2100,2096,2500,1904,2499,2100,2499,2499,2552,2500,807,2608,2630,2100,1962,2499,1952,100,0,100,0,100,100,0,0,0,0,0,100,100,100,100,0,0,5,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,100,0,246644.40270996094,168780.89910888672,0,404334895104,8589930496,66345078784,0
199,1727767026358,2100,2100,2500,2099,2500,2500,2499,1151,2100,2100,2545,2703,2708,2703,2703,2100,2096,2500,1904,2499,2100,2499,2499,2552,2500,807,2608,2630,2100,1962,2499,1952,100,5,100,4.761904716491699,100,100,0,5,0,4.761904716491699,0,100,100,100,100,4.761904716491699,4.761904716491699,28.571430206298828,5,5,4.761904716491699,0,0,0,100,4.761904716491699,0,5,4.761904716491699,0,100,5,246647.24285888672,168790.48022460938,0,404334895104,8589930496,66340937728,0
199,1727767026558,2100,2100,2500,2099,2500,2500,2499,1151,2100,2100,2545,2703,2708,2703,2703,2100,2096,2500,1904,2499,2100,2499,2499,2552,2500,807,2608,2630,2100,1962,2499,1952,100,5,100,4.761904716491699,100,100,0,5,0,4.761904716491699,0,100,100,100,100,4.761904716491699,4.761904716491699,28.571430206298828,5,5,4.761904716491699,0,0,0,100,4.761904716491699,0,5,4.761904716491699,0,100,5,246650.03466796875,168799.91186523438,0,404334895104,8589930496,66340937728,0
199,1727767026758,2100,2100,2500,2099,2500,2500,2499,1151,2100,2100,2545,2703,2708,2703,2703,2100,2096,2500,1904,2499,2100,2499,2499,2552,2500,807,2608,2630,2100,1962,2499,1952,100,2.4390242099761963,100,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,246652.7960205078,168809.39422607422,0,404334895104,8589930496,66340937728,0
199,1727767026958,2100,2100,2500,2099,2500,2500,2499,1151,2100,2100,2545,2703,2708,2703,2703,2100,2096,2500,1904,2499,2100,2499,2499,2552,2500,807,2608,2630,2100,1962,2499,1952,100,0,100,0,100,100,0,0,0,0,0,100,100,100,85,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,100,0,246655.60229492188,168818.87518310547,0,404334895104,8589930496,66340937728,0
199,1727767027158,2100,2100,2500,2099,2500,2500,2499,1151,2100,2100,2545,2703,2708,2703,2703,2100,2096,2500,1904,2499,2100,2499,2499,2552,2500,807,2608,2630,2100,1962,2499,1952,100,0,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,246658.42163085938,168828.35333251953,0,404334895104,8589930496,66340941824,0
199,1727767027358,2100,2100,2500,2099,2500,2500,2499,1151,2100,2100,2545,2703,2708,2703,2703,2100,2096,2500,1904,2499,2100,2499,2499,2552,2500,807,2608,2630,2100,1962,2499,1952,95,0,100,0,100,100,0,0,5.263157844543457,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,246661.20330810547,168837.8316040039,0,404334895104,8589930496,66340941824,0
199,1727767027558,2100,2100,2500,2099,2500,2500,2499,1151,2100,2100,2545,2703,2708,2703,2703,2100,2096,2500,1904,2499,2100,2499,2499,2552,2500,807,2608,2630,2100,1962,2499,1952,0,0,100,0,100,100,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,246663.9971923828,168847.30560302734,0,404334895104,8589930496,66340941824,0
199,1727767027759,2100,2100,2500,2099,2500,2500,2499,1151,2100,2100,2545,2703,2708,2703,2703,2100,2096,2500,1904,2499,2100,2499,2499,2552,2500,807,2608,2630,2100,1962,2499,1952,0,0,100,0,100,100,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,246666.7999267578,168856.7843017578,0,404334895104,8589930496,66340941824,0
199,1727767027959,2100,2100,2500,2099,2500,2500,2499,1151,2100,2100,2545,2703,2708,2703,2703,2100,2096,2500,1904,2499,2100,2499,2499,2552,2500,807,2608,2630,2100,1962,2499,1952,52.6315803527832,0,100,0,100,100,0,0,47.619049072265625,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,246669.56384277344,168866.2674560547,0,404334895104,8589930496,66340941824,0
199,1727767028159,2100,2100,2500,2099,2500,2500,2499,1151,2100,2100,2545,2703,2708,2703,2703,2100,2096,2500,1904,2499,2100,2499,2499,2552,2500,807,2608,2630,2100,1962,2499,1952,100,0,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,246672.35681152344,168875.74713134766,0,404334895104,8589930496,66340941824,0
199,1727767028359,2100,2100,2500,2099,2500,2500,2499,1151,2100,2100,2545,2703,2708,2703,2703,2100,2096,2500,1904,2499,2100,2499,2499,2552,2500,807,2608,2630,2100,1962,2499,1952,100,0,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,246675.08465576172,168885.19067382813,0,404334895104,8589930496,66340941824,0
199,1727767028559,2100,2100,2500,2099,2500,2500,2499,1151,2100,2100,2545,2703,2708,2703,2703,2100,2096,2500,1904,2499,2100,2499,2499,2552,2500,807,2608,2630,2100,1962,2499,1952,100,5,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,246677.82641601563,168894.66967773438,0,404334895104,8589930496,66340941824,0
199,1727767028759,2100,2100,2500,2099,2500,2500,2499,1151,2100,2100,2545,2703,2708,2703,2703,2100,2096,2500,1904,2499,2100,2499,2499,2552,2500,807,2608,2630,2100,1962,2499,1952,100,0,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,246680.5736694336,168904.1557006836,0,404334895104,8589930496,66340941824,0
199,1727767028959,2100,2100,2500,2099,2500,2500,2499,1151,2100,2100,2545,2703,2708,2703,2703,2100,2096,2500,1904,2499,2100,2499,2499,2552,2500,807,2608,2630,2100,1962,2499,1952,100,0,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,246683.35443115234,168913.6362915039,0,404334895104,8589930496,66340941824,0
