Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724754536057,1111,842,1860,922,1213,1132,1113,1243,1122,950,1237,1054,996,1325,1131,975,999,1045,1115,1855,1002,1224,1229,1158,958,1202,1073,1169,931,1091,1213,1038,33.333335876464844,28.571430206298828,13.636363983154297,9.090909004211426,4.761904716491699,13.043478012084961,13.636363983154297,9.090909004211426,13.636363983154297,9.090909004211426,4.761904716491699,9.523809432983398,10,14.285715103149414,18.18181800842285,13.043478012084961,38.095237731933594,0,0,4.761904716491699,10,9.523809432983398,9.523809432983398,5,10,4.545454502105713,9.523809432983398,13.043478012084961,4.761904716491699,9.090909004211426,4.761904716491699,13.636363983154297,21006.258178710938,244316.93426513672,0,404335509504,0,27159744512,0
199,1724754536057,1111,842,1860,922,1213,1132,1113,1243,1122,950,1237,1054,996,1325,1131,975,999,1045,1115,1855,1002,1224,1229,1158,958,1202,1073,1169,931,1091,1213,1038,33.333335876464844,28.571430206298828,13.636363983154297,9.090909004211426,4.761904716491699,13.043478012084961,13.636363983154297,9.090909004211426,13.636363983154297,9.090909004211426,4.761904716491699,9.523809432983398,10,14.285715103149414,18.18181800842285,13.043478012084961,38.095237731933594,0,0,4.761904716491699,10,9.523809432983398,9.523809432983398,5,10,4.545454502105713,9.523809432983398,13.043478012084961,4.761904716491699,9.090909004211426,4.761904716491699,13.636363983154297,21006.270751953125,244316.95880126953,0,404335509504,0,27159859200,0
199,1724754536257,1111,842,1860,922,1213,1132,1113,1243,1122,950,1237,1054,996,1325,1131,975,999,1045,1115,1855,1002,1224,1229,1158,958,1202,1073,1169,931,1091,1213,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21008.242553710938,244321.45086669922,0,404335509504,0,27163348992,0
199,1724754536457,1111,842,1860,922,1213,1132,1113,1243,1122,950,1237,1054,996,1325,1131,975,999,1045,1115,1855,1002,1224,1229,1158,958,1202,1073,1169,931,1091,1213,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21010.162658691406,244325.53857421875,0,404335509504,0,27163353088,0
199,1724754536657,1111,842,1860,922,1213,1132,1113,1243,1122,950,1237,1054,996,1325,1131,975,999,1045,1115,1855,1002,1224,1229,1158,958,1202,1073,1169,931,1091,1213,1038,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21012.080932617188,244330.4408569336,0,404335509504,0,27163353088,0
199,1724754536858,1111,842,1860,922,1213,1132,1113,1243,1122,950,1237,1054,996,1325,1131,975,999,1045,1115,1855,1002,1224,1229,1158,958,1202,1073,1169,931,1091,1213,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21013.998901367188,244335.7420654297,0,404335509504,0,27163357184,0
199,1724754537058,1111,842,1860,922,1213,1132,1113,1243,1122,950,1237,1054,996,1325,1131,975,999,1045,1115,1855,1002,1224,1229,1158,958,1202,1073,1169,931,1091,1213,1038,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,100,0,0,0,0,0,0,0,0,0,21015.93780517578,244341.0594482422,0,404335509504,0,27163357184,0
199,1724754537258,1111,842,1860,922,1213,1132,1113,1243,1122,950,1237,1054,996,1325,1131,975,999,1045,1115,1855,1002,1224,1229,1158,958,1202,1073,1169,931,1091,1213,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21017.85498046875,244346.37310791016,0,404335509504,0,27163357184,0
199,1724754537458,1111,842,1860,922,1213,1132,1113,1243,1122,950,1237,1054,996,1325,1131,975,999,1045,1115,1855,1002,1224,1229,1158,958,1202,1073,1169,931,1091,1213,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21019.7373046875,244351.67602539063,0,404335509504,0,27163361280,0
199,1724754537658,1111,842,1860,922,1213,1132,1113,1243,1122,950,1237,1054,996,1325,1131,975,999,1045,1115,1855,1002,1224,1229,1158,958,1202,1073,1169,931,1091,1213,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,21021.678588867188,244356.9727783203,0,404335509504,0,27163361280,0
