Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727691045855,1100,1100,900,800,899,800,1100,800,802,799,800,800,800,800,800,799,800,800,800,800,799,799,800,1100,799,800,1098,800,800,800,900,800,9.090909004211426,3.125,3.22580623626709,6.060606002807617,6.060606002807617,3.22580623626709,6.25,3.125,0,0,3.125,6.060606002807617,8.823529243469238,3.125,6.060606002807617,3.22580623626709,3.125,6.25,3.125,6.25,6.060606002807617,3.22580623626709,3.125,3.22580623626709,3.22580623626709,3.125,6.060606002807617,3.125,6.060606002807617,3.125,3.125,0,0,135102.7349243164,234251.92333984375,0,67221331968,8589930496,2050326528,275202048
199,1727691045855,1100,1100,900,800,899,800,1100,800,802,799,800,800,800,800,800,799,800,800,800,800,799,799,800,1100,799,800,1098,800,800,800,900,800,9.090909004211426,3.125,3.22580623626709,6.060606002807617,6.060606002807617,3.22580623626709,6.25,3.125,0,0,3.125,6.060606002807617,8.823529243469238,3.125,6.060606002807617,3.22580623626709,3.125,6.25,3.125,6.25,6.060606002807617,3.22580623626709,3.125,3.22580623626709,3.22580623626709,3.125,6.060606002807617,3.125,6.060606002807617,3.125,3.125,0,0,135102.7421875,234251.9243774414,0,67221331968,8589930496,2050326528,275202048
200,1727691046055,1100,1100,900,800,899,800,1100,800,802,799,800,800,800,800,800,799,800,800,800,800,799,799,800,1100,799,800,1098,800,800,800,900,800,0,0,66.66667175292969,0,0,0,0,0,0,4.761904716491699,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135112.62103271484,234260.48248291016,0,67221331968,8589930496,2055401472,275202048
200,1727691046255,1100,1100,900,800,899,800,1100,800,802,799,800,800,800,800,800,799,800,800,800,800,799,799,800,1100,799,800,1098,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135123.29272460938,234269.83221435547,0,67221331968,8589930496,2055401472,275202048
200,1727691046455,1100,1100,900,800,899,800,1100,800,802,799,800,800,800,800,800,799,800,800,800,800,799,799,800,1100,799,800,1098,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135134.02673339844,234279.24389648438,0,67221331968,8589930496,2055401472,275202048
200,1727691046655,1100,1100,900,800,899,800,1100,800,802,799,800,800,800,800,800,799,800,800,800,800,799,799,800,1100,799,800,1098,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135144.7403564453,234288.63647460938,0,67221331968,8589930496,2055401472,275202048
200,1727691046856,1100,1100,900,800,899,800,1100,800,802,799,800,800,800,800,800,799,800,800,800,800,799,799,800,1100,799,800,1098,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135155.57739257813,234298.14990234375,0,67221331968,8589930496,2055401472,275202048
200,1727691047056,1100,1100,900,800,899,800,1100,800,802,799,800,800,800,800,800,799,800,800,800,800,799,799,800,1100,799,800,1098,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135166.32482910156,234307.5746459961,0,67221331968,8589930496,2055401472,275202048
200,1727691047256,1100,1100,900,800,899,800,1100,800,802,799,800,800,800,800,800,799,800,800,800,800,799,799,800,1100,799,800,1098,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135177.05694580078,234316.98498535156,0,67221331968,8589930496,2055401472,275202048
200,1727691047456,1100,1100,900,800,899,800,1100,800,802,799,800,800,800,800,800,799,800,800,800,800,799,799,800,1100,799,800,1098,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135187.83520507813,234326.4346923828,0,67221331968,8589930496,2055401472,275202048
