Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724110238492,1200,918,1200,800,800,800,1647,800,900,800,800,915,1169,898,800,800,900,800,800,900,983,900,899,800,800,899,3027,800,800,800,1201,800,5.405405521392822,5.263157844543457,2.702702760696411,5.128205299377441,2.777777910232544,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,10.526315689086914,2.6315789222717285,2.702702760696411,0,2.6315789222717285,2.702702760696411,2.702702760696411,0,58295.807189941406,41274.79376220703,0,67221336064,8589930496,1735802880,0
199,1724110238492,1200,918,1200,800,800,800,1647,800,900,800,800,915,1169,898,800,800,900,800,800,900,983,900,899,800,800,899,3027,800,800,800,1201,800,5.405405521392822,5.263157844543457,2.702702760696411,5.128205299377441,2.777777910232544,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,10.526315689086914,2.6315789222717285,2.702702760696411,0,2.6315789222717285,2.702702760696411,2.702702760696411,0,58295.816833496094,41274.79608154297,0,67221336064,8589930496,1735802880,0
200,1724110238692,1200,918,1200,800,800,800,1647,800,900,800,800,915,1169,898,800,800,900,800,800,900,983,900,899,800,800,899,3027,800,800,800,1201,800,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58306.42303466797,41283.726135253906,0,67221336064,8589930496,1739673600,0
200,1724110238892,1200,918,1200,800,800,800,1647,800,900,800,800,915,1169,898,800,800,900,800,800,900,983,900,899,800,800,899,3027,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58317.599182128906,41293.22473144531,0,67221336064,8589930496,1739673600,0
200,1724110239093,1200,918,1200,800,800,800,1647,800,900,800,800,915,1169,898,800,800,900,800,800,900,983,900,899,800,800,899,3027,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58328.79022216797,41302.74041748047,0,67221336064,8589930496,1739673600,0
200,1724110239293,1200,918,1200,800,800,800,1647,800,900,800,800,915,1169,898,800,800,900,800,800,900,983,900,899,800,800,899,3027,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58340.08972167969,41312.35205078125,0,67221336064,8589930496,1739673600,0
200,1724110239493,1200,918,1200,800,800,800,1647,800,900,800,800,915,1169,898,800,800,900,800,800,900,983,900,899,800,800,899,3027,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58351.35968017578,41321.9423828125,0,67221336064,8589930496,1739673600,0
200,1724110239693,1200,918,1200,800,800,800,1647,800,900,800,800,915,1169,898,800,800,900,800,800,900,983,900,899,800,800,899,3027,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58362.67468261719,41331.57745361328,0,67221336064,8589930496,1739673600,0
200,1724110239893,1200,918,1200,800,800,800,1647,800,900,800,800,915,1169,898,800,800,900,800,800,900,983,900,899,800,800,899,3027,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58374.034912109375,41341.25451660156,0,67221336064,8589930496,1739673600,0
200,1724110240093,1200,918,1200,800,800,800,1647,800,900,800,800,915,1169,898,800,800,900,800,800,900,983,900,899,800,800,899,3027,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58385.36926269531,41350.914306640625,0,67221336064,8589930496,1739673600,0
