Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721762548256,1600,800,800,800,1300,800,1584,1102,1176,800,1198,800,800,800,1198,1188,800,800,1183,1145,800,1184,1198,800,800,800,800,800,800,800,1100,800,3.0303030014038086,5.882352828979492,3.0303030014038086,6.25,3.125,3.0303030014038086,3.0303030014038086,3.0303030014038086,6.060606002807617,0,3.125,3.0303030014038086,5.882352828979492,5.882352828979492,5.882352828979492,3.125,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.882352828979492,3.0303030014038086,5.882352828979492,5.882352828979492,0,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.125,3.0303030014038086,0,180145.47247314453,49915.09631347656,0,67221303296,8589930496,1927901184,0
199,1721762548256,1600,800,800,800,1300,800,1584,1102,1176,800,1198,800,800,800,1198,1188,800,800,1183,1145,800,1184,1198,800,800,800,800,800,800,800,1100,800,3.0303030014038086,5.882352828979492,3.0303030014038086,6.25,3.125,3.0303030014038086,3.0303030014038086,3.0303030014038086,6.060606002807617,0,3.125,3.0303030014038086,5.882352828979492,5.882352828979492,5.882352828979492,3.125,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.882352828979492,3.0303030014038086,5.882352828979492,5.882352828979492,0,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.125,3.0303030014038086,0,180145.48205566406,49915.09893798828,0,67221303296,8589930496,1927901184,0
200,1721762548456,1600,800,800,800,1300,800,1584,1102,1176,800,1198,800,800,800,1198,1188,800,800,1183,1145,800,1184,1198,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,180153.9932861328,49922.388671875,0,67221303296,8589930496,1932546048,0
200,1721762548656,1600,800,800,800,1300,800,1584,1102,1176,800,1198,800,800,800,1198,1188,800,800,1183,1145,800,1184,1198,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180163.33142089844,49930.49774169922,0,67221303296,8589930496,1932546048,0
200,1721762548856,1600,800,800,800,1300,800,1584,1102,1176,800,1198,800,800,800,1198,1188,800,800,1183,1145,800,1184,1198,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180172.8403930664,49938.72869873047,0,67221303296,8589930496,1932546048,0
200,1721762549056,1600,800,800,800,1300,800,1584,1102,1176,800,1198,800,800,800,1198,1188,800,800,1183,1145,800,1184,1198,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180182.27270507813,49946.957763671875,0,67221303296,8589930496,1932546048,0
200,1721762549256,1600,800,800,800,1300,800,1584,1102,1176,800,1198,800,800,800,1198,1188,800,800,1183,1145,800,1184,1198,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180191.59631347656,49955.04089355469,0,67221303296,8589930496,1932546048,0
200,1721762549456,1600,800,800,800,1300,800,1584,1102,1176,800,1198,800,800,800,1198,1188,800,800,1183,1145,800,1184,1198,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180201.04864501953,49963.24658203125,0,67221303296,8589930496,1932546048,0
200,1721762549657,1600,800,800,800,1300,800,1584,1102,1176,800,1198,800,800,800,1198,1188,800,800,1183,1145,800,1184,1198,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180210.52557373047,49971.462341308594,0,67221303296,8589930496,1932775424,0
200,1721762549857,1600,800,800,800,1300,800,1584,1102,1176,800,1198,800,800,800,1198,1188,800,800,1183,1145,800,1184,1198,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180220.0548095703,49979.71710205078,0,67221303296,8589930496,1932775424,0
