Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727489732108,3020,800,800,800,810,799,800,800,806,800,847,799,1015,800,800,799,800,800,805,800,800,853,799,800,799,801,799,800,800,799,800,819,2.5641026496887207,2.6315789222717285,0,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,0,2.6315789222717285,10,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,0,5.128205299377441,2.6315789222717285,0,2.6315789222717285,2.5641026496887207,2.5641026496887207,5.128205299377441,179649.89013671875,128953.25231933594,0,404335493120,8589930496,23641833472,0
199,1727489732109,3020,800,800,800,810,799,800,800,806,800,847,799,1015,800,800,799,800,800,805,800,800,853,799,800,799,801,799,800,800,799,800,819,2.5641026496887207,2.6315789222717285,0,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,0,2.6315789222717285,10,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,0,5.128205299377441,2.6315789222717285,0,2.6315789222717285,2.5641026496887207,2.5641026496887207,5.128205299377441,179649.90106201172,128953.27447509766,0,404335493120,8589930496,23641948160,0
199,1727489732309,3020,800,800,800,810,799,800,800,806,800,847,799,1015,800,800,799,800,800,805,800,800,853,799,800,799,801,799,800,800,799,800,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,179651.73120117188,128957.9896850586,0,404335493120,8589930496,23646162944,0
199,1727489732509,3020,800,800,800,810,799,800,800,806,800,847,799,1015,800,800,799,800,800,805,800,800,853,799,800,799,801,799,800,800,799,800,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179655.52166748047,128964.04864501953,0,404335493120,8589930496,23646162944,0
199,1727489732709,3020,800,800,800,810,799,800,800,806,800,847,799,1015,800,800,799,800,800,805,800,800,853,799,800,799,801,799,800,800,799,800,819,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179659.79522705078,128970.75146484375,0,404335493120,8589930496,23646162944,0
199,1727489732909,3020,800,800,800,810,799,800,800,806,800,847,799,1015,800,800,799,800,800,805,800,800,853,799,800,799,801,799,800,800,799,800,819,0,0,4.761904716491699,9.523809432983398,0,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,100,0,4.761904716491699,0,0,5,0,0,0,0,5.263157844543457,0,0,0,0,0,179664.09869384766,128977.44793701172,0,404335493120,8589930496,23647219712,0
199,1727489733109,3020,800,800,800,810,799,800,800,806,800,847,799,1015,800,800,799,800,800,805,800,800,853,799,800,799,801,799,800,800,799,800,819,15.000000953674316,5.555555820465088,10.526315689086914,11.111111640930176,5.555555820465088,10.526315689086914,35,15.000000953674316,5.263157844543457,5,10,5,15.000000953674316,10,20,20,100,23.809524536132813,10.526315689086914,10.526315689086914,5.263157844543457,19.047618865966797,0,15.000000953674316,9.523809432983398,10.526315689086914,14.285715103149414,10,10,0,10,15.000000953674316,179668.5004272461,128984.54229736328,0,404335493120,8589930496,23768174592,0
199,1727489733310,3020,800,800,800,810,799,800,800,806,800,847,799,1015,800,800,799,800,800,805,800,800,853,799,800,799,801,799,800,800,799,800,819,15.000000953674316,5.555555820465088,10.526315689086914,11.111111640930176,5.555555820465088,10.526315689086914,35,15.000000953674316,5.263157844543457,5,10,5,15.000000953674316,10,20,20,100,23.809524536132813,10.526315689086914,10.526315689086914,5.263157844543457,19.047618865966797,0,15.000000953674316,9.523809432983398,10.526315689086914,14.285715103149414,10,10,0,10,15.000000953674316,179672.7459716797,128991.14001464844,0,404335493120,8589930496,23767478272,0
199,1727489733510,3020,800,800,800,810,799,800,800,806,800,847,799,1015,800,800,799,800,800,805,800,800,853,799,800,799,801,799,800,800,799,800,819,0,2.5,0,0,4.878048419952393,7.317072868347168,2.5641026496887207,0,0,0,0,2.6315789222717285,0,2.4390242099761963,0,5,100,0,2.5,2.5,2.5641026496887207,0,0,0,0,2.5,0,2.5641026496887207,0,2.4390242099761963,5,0,179677.02026367188,128997.85723876953,0,404335493120,8589930496,23767871488,0
199,1727489733710,3020,800,800,800,810,799,800,800,806,800,847,799,1015,800,800,799,800,800,805,800,800,853,799,800,799,801,799,800,800,799,800,819,0,0,5,0,5,5,0,0,0,0,0,0,4.761904716491699,0,5,5,100,0,0,0,0,0,0,4.761904716491699,10,5,0,0,4.761904716491699,0,5,0,179681.27239990234,129004.47741699219,0,404335493120,8589930496,23768207360,0
