Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727532775286,802,801,799,800,800,799,800,833,809,830,808,800,833,823,800,844,904,799,1291,799,799,800,800,800,800,919,821,800,858,828,800,1878,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,0,0,0,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,5.405405521392822,5.128205299377441,2.5641026496887207,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,0,5.405405521392822,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,109385.24835205078,129136.5874633789,0,404335493120,8589930496,24092065792,0
199,1727532775286,802,801,799,800,800,799,800,833,809,830,808,800,833,823,800,844,904,799,1291,799,799,800,800,800,800,919,821,800,858,828,800,1878,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,0,0,0,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,5.405405521392822,5.128205299377441,2.5641026496887207,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,0,5.405405521392822,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,109385.26007080078,129136.61029052734,0,404335493120,8589930496,24092246016,0
199,1727532775487,802,801,799,800,800,799,800,833,809,830,808,800,833,823,800,844,904,799,1291,799,799,800,800,800,800,919,821,800,858,828,800,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109387.13745117188,129141.31744384766,0,404335493120,8589930496,24095682560,0
199,1727532775687,802,801,799,800,800,799,800,833,809,830,808,800,833,823,800,844,904,799,1291,799,799,800,800,800,800,919,821,800,858,828,800,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109390.61151123047,129147.0454711914,0,404335493120,8589930496,24095682560,0
199,1727532775887,802,801,799,800,800,799,800,833,809,830,808,800,833,823,800,844,904,799,1291,799,799,800,800,800,800,919,821,800,858,828,800,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109394.9144897461,129153.68939208984,0,404335493120,8589930496,24095682560,0
199,1727532776087,802,801,799,800,800,799,800,833,809,830,808,800,833,823,800,844,904,799,1291,799,799,800,800,800,800,919,821,800,858,828,800,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109399.19757080078,129160.34228515625,0,404335493120,8589930496,24095682560,0
199,1727532776287,802,801,799,800,800,799,800,833,809,830,808,800,833,823,800,844,904,799,1291,799,799,800,800,800,800,919,821,800,858,828,800,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109403.4447631836,129166.98175048828,0,404335493120,8589930496,24095682560,0
199,1727532776487,802,801,799,800,800,799,800,833,809,830,808,800,833,823,800,844,904,799,1291,799,799,800,800,800,800,919,821,800,858,828,800,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109407.72174072266,129173.63299560547,0,404335493120,8589930496,24095682560,0
199,1727532776687,802,801,799,800,800,799,800,833,809,830,808,800,833,823,800,844,904,799,1291,799,799,800,800,800,800,919,821,800,858,828,800,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,109412.03356933594,129180.28271484375,0,404335493120,8589930496,24095686656,0
199,1727532776888,802,801,799,800,800,799,800,833,809,830,808,800,833,823,800,844,904,799,1291,799,799,800,800,800,800,919,821,800,858,828,800,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109416.32177734375,129186.9418334961,0,404335493120,8589930496,24095686656,0
