Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727561145536,1098,1031,1098,800,1100,800,800,800,799,800,799,800,1101,800,1531,800,800,811,805,800,869,799,800,800,799,800,800,800,800,800,800,800,0,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,8.108107566833496,2.6315789222717285,2.777777910232544,2.702702760696411,0,180356.73120117188,52953.815185546875,0,67221331968,8589930496,2062147584,275202048
199,1727561145536,1098,1031,1098,800,1100,800,800,800,799,800,799,800,1101,800,1531,800,800,811,805,800,869,799,800,800,799,800,800,800,800,800,800,800,0,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,8.108107566833496,2.6315789222717285,2.777777910232544,2.702702760696411,0,180356.73120117188,52953.815185546875,0,67221331968,8589930496,2062401536,275202048
200,1727561145736,1098,1031,1098,800,1100,800,800,800,799,800,799,800,1101,800,1531,800,800,811,805,800,869,799,800,800,799,800,800,800,800,800,800,800,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,180366.70489501953,52962.467041015625,0,67221331968,8589930496,2072207360,275202048
200,1727561145936,1098,1031,1098,800,1100,800,800,800,799,800,799,800,1101,800,1531,800,800,811,805,800,869,799,800,800,799,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180377.43676757813,52971.874572753906,0,67221331968,8589930496,2072207360,275202048
200,1727561146136,1098,1031,1098,800,1100,800,800,800,799,800,799,800,1101,800,1531,800,800,811,805,800,869,799,800,800,799,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180388.17877197266,52981.29376220703,0,67221331968,8589930496,2072207360,275202048
200,1727561146337,1098,1031,1098,800,1100,800,800,800,799,800,799,800,1101,800,1531,800,800,811,805,800,869,799,800,800,799,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180399.01727294922,52990.810485839844,0,67221331968,8589930496,2072207360,275202048
200,1727561146537,1098,1031,1098,800,1100,800,800,800,799,800,799,800,1101,800,1531,800,800,811,805,800,869,799,800,800,799,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180409.9044189453,53000.369384765625,0,67221331968,8589930496,2072207360,275202048
200,1727561146737,1098,1031,1098,800,1100,800,800,800,799,800,799,800,1101,800,1531,800,800,811,805,800,869,799,800,800,799,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180420.8687133789,53010.0087890625,0,67221331968,8589930496,2073047040,275202048
200,1727561146937,1098,1031,1098,800,1100,800,800,800,799,800,799,800,1101,800,1531,800,800,811,805,800,869,799,800,800,799,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180431.90057373047,53019.71936035156,0,67221331968,8589930496,2072879104,275202048
200,1727561147137,1098,1031,1098,800,1100,800,800,800,799,800,799,800,1101,800,1531,800,800,811,805,800,869,799,800,800,799,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180442.93646240234,53029.43145751953,0,67221331968,8589930496,2072879104,275202048
