Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724120447998,1200,1240,800,800,800,800,1100,800,899,900,800,800,1100,900,800,800,899,800,899,900,800,900,900,800,899,899,911,900,800,800,1198,800,2.6315789222717285,5.128205299377441,5.263157844543457,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,7.500000476837158,2.6315789222717285,5.128205299377441,2.5641026496887207,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5,5.128205299377441,7.692307949066162,2.5641026496887207,2.6315789222717285,2.6315789222717285,0,5,2.6315789222717285,2.5641026496887207,2.6315789222717285,0,210172.81005859375,131146.39752197266,0,67221331968,8589930496,1347928064,353222656
199,1724120447999,1200,1240,800,800,800,800,1100,800,899,900,800,800,1100,900,800,800,899,800,899,900,800,900,900,800,899,899,911,900,800,800,1198,800,2.6315789222717285,5.128205299377441,5.263157844543457,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,7.500000476837158,2.6315789222717285,5.128205299377441,2.5641026496887207,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5,5.128205299377441,7.692307949066162,2.5641026496887207,2.6315789222717285,2.6315789222717285,0,5,2.6315789222717285,2.5641026496887207,2.6315789222717285,0,210172.81689453125,131146.39849853516,0,67221331968,8589930496,1347928064,353222656
200,1724120448198,1200,1240,800,800,800,800,1100,800,899,900,800,800,1100,900,800,800,899,800,899,900,800,900,900,800,899,899,911,900,800,800,1198,800,4.761904716491699,25,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210180.6854248047,131152.94268798828,0,67221331968,8589930496,1353502720,353222656
200,1724120448399,1200,1240,800,800,800,800,1100,800,899,900,800,800,1100,900,800,800,899,800,899,900,800,900,900,800,899,899,911,900,800,800,1198,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210189.71411132813,131160.65551757813,0,67221331968,8589930496,1353748480,353222656
200,1724120448599,1200,1240,800,800,800,800,1100,800,899,900,800,800,1100,900,800,800,899,800,899,900,800,900,900,800,899,899,911,900,800,800,1198,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210198.98999023438,131168.6005859375,0,67221331968,8589930496,1348468736,353222656
200,1724120448799,1200,1240,800,800,800,800,1100,800,899,900,800,800,1100,900,800,800,899,800,899,900,800,900,900,800,899,899,911,900,800,800,1198,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210208.05334472656,131176.33795166016,0,67221331968,8589930496,1348468736,353222656
200,1724120448999,1200,1240,800,800,800,800,1100,800,899,900,800,800,1100,900,800,800,899,800,899,900,800,900,900,800,899,899,911,900,800,800,1198,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210217.1304321289,131184.09173583984,0,67221331968,8589930496,1348468736,353222656
200,1724120449199,1200,1240,800,800,800,800,1100,800,899,900,800,800,1100,900,800,800,899,800,899,900,800,900,900,800,899,899,911,900,800,800,1198,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210226.39379882813,131192.03118896484,0,67221331968,8589930496,1348468736,353222656
200,1724120449399,1200,1240,800,800,800,800,1100,800,899,900,800,800,1100,900,800,800,899,800,899,900,800,900,900,800,899,899,911,900,800,800,1198,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210235.51110839844,131199.82495117188,0,67221331968,8589930496,1348726784,353222656
200,1724120449599,1200,1240,800,800,800,800,1100,800,899,900,800,800,1100,900,800,800,899,800,899,900,800,900,900,800,899,899,911,900,800,800,1198,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210244.6265258789,131207.61724853516,0,67221331968,8589930496,1348726784,353222656
