Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724956404276,1726,1629,1896,1941,1420,1823,1434,1664,1913,1168,858,800,930,993,1192,1764,1774,1806,1556,1613,1951,1571,1810,800,1501,1675,1190,1070,1989,1810,1654,1327,0,0,5.263157844543457,0,9.523809432983398,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,5,5,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,227322.96942138672,12935.88330078125,0,404334891008,8589930496,38171107328,12402688
199,1724956404476,1726,1629,1896,1941,1420,1823,1434,1664,1913,1168,858,800,930,993,1192,1764,1774,1806,1556,1613,1951,1571,1810,800,1501,1675,1190,1070,1989,1810,1654,1327,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227323.33264160156,12941.273132324219,0,404334891008,8589930496,38171385856,12402688
199,1724956404676,1726,1629,1896,1941,1420,1823,1434,1664,1913,1168,858,800,930,993,1192,1764,1774,1806,1556,1613,1951,1571,1810,800,1501,1675,1190,1070,1989,1810,1654,1327,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227323.69989013672,12946.688232421875,0,404334891008,8589930496,38171389952,12402688
199,1724956404876,1726,1629,1896,1941,1420,1823,1434,1664,1913,1168,858,800,930,993,1192,1764,1774,1806,1556,1613,1951,1571,1810,800,1501,1675,1190,1070,1989,1810,1654,1327,14.285715103149414,9.523809432983398,9.523809432983398,5,5,9.523809432983398,5,100,5,5,5,5,5,5,5,9.523809432983398,5.263157844543457,5,9.523809432983398,10,5,9.523809432983398,9.523809432983398,5,9.523809432983398,5,5,5,5,5,5,5,227324.2056274414,12952.183288574219,0,404334891008,8589930496,38171389952,12402688
199,1724956405077,1726,1629,1896,1941,1420,1823,1434,1664,1913,1168,858,800,930,993,1192,1764,1774,1806,1556,1613,1951,1571,1810,800,1501,1675,1190,1070,1989,1810,1654,1327,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227324.59991455078,12957.582763671875,0,404334891008,8589930496,38171389952,12402688
199,1724956405276,1726,1629,1896,1941,1420,1823,1434,1664,1913,1168,858,800,930,993,1192,1764,1774,1806,1556,1613,1951,1571,1810,800,1501,1675,1190,1070,1989,1810,1654,1327,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227325.1636352539,12963.185424804688,0,404334891008,8589930496,38171455488,12402688
199,1724956405477,1726,1629,1896,1941,1420,1823,1434,1664,1913,1168,858,800,930,993,1192,1764,1774,1806,1556,1613,1951,1571,1810,800,1501,1675,1190,1070,1989,1810,1654,1327,24.390243530273438,2.4390242099761963,0,2.5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,227325.56311035156,12968.591003417969,0,404334891008,8589930496,38171455488,12402688
199,1724956405677,1726,1629,1896,1941,1420,1823,1434,1664,1913,1168,858,800,930,993,1192,1764,1774,1806,1556,1613,1951,1571,1810,800,1501,1675,1190,1070,1989,1810,1654,1327,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,227325.9522705078,12974.003112792969,0,404334891008,8589930496,38171455488,12402688
199,1724956405877,1726,1629,1896,1941,1420,1823,1434,1664,1913,1168,858,800,930,993,1192,1764,1774,1806,1556,1613,1951,1571,1810,800,1501,1675,1190,1070,1989,1810,1654,1327,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,227326.29626464844,12979.401611328125,0,404334891008,8589930496,38171455488,12402688
199,1724956406077,1726,1629,1896,1941,1420,1823,1434,1664,1913,1168,858,800,930,993,1192,1764,1774,1806,1556,1613,1951,1571,1810,800,1501,1675,1190,1070,1989,1810,1654,1327,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,227326.65557861328,12984.792236328125,0,404334891008,8589930496,38171455488,12402688
199,1724956406277,1726,1629,1896,1941,1420,1823,1434,1664,1913,1168,858,800,930,993,1192,1764,1774,1806,1556,1613,1951,1571,1810,800,1501,1675,1190,1070,1989,1810,1654,1327,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,227327.0590209961,12990.200744628906,0,404334891008,8589930496,38171451392,12402688
199,1724956406477,1726,1629,1896,1941,1420,1823,1434,1664,1913,1168,858,800,930,993,1192,1764,1774,1806,1556,1613,1951,1571,1810,800,1501,1675,1190,1070,1989,1810,1654,1327,0,0,0,0,0,0,0,100,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,2.4390242099761963,2.5,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,227327.47137451172,12995.637268066406,0,404334891008,8589930496,38171451392,12402688
199,1724956406677,1726,1629,1896,1941,1420,1823,1434,1664,1913,1168,858,800,930,993,1192,1764,1774,1806,1556,1613,1951,1571,1810,800,1501,1675,1190,1070,1989,1810,1654,1327,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227327.8402709961,13001.110534667969,0,404334891008,8589930496,38171451392,12402688
199,1724956406878,1726,1629,1896,1941,1420,1823,1434,1664,1913,1168,858,800,930,993,1192,1764,1774,1806,1556,1613,1951,1571,1810,800,1501,1675,1190,1070,1989,1810,1654,1327,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,227328.1937866211,13006.5224609375,0,404334891008,8589930496,38171451392,12402688
199,1724956407078,1726,1629,1896,1941,1420,1823,1434,1664,1913,1168,858,800,930,993,1192,1764,1774,1806,1556,1613,1951,1571,1810,800,1501,1675,1190,1070,1989,1810,1654,1327,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,227328.5576171875,13011.923034667969,0,404334891008,8589930496,38171455488,12402688
199,1724956407278,1726,1629,1896,1941,1420,1823,1434,1664,1913,1168,858,800,930,993,1192,1764,1774,1806,1556,1613,1951,1571,1810,800,1501,1675,1190,1070,1989,1810,1654,1327,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,227328.9132080078,13017.282165527344,0,404334891008,8589930496,38171529216,12402688
199,1724956407478,1726,1629,1896,1941,1420,1823,1434,1664,1913,1168,858,800,930,993,1192,1764,1774,1806,1556,1613,1951,1571,1810,800,1501,1675,1190,1070,1989,1810,1654,1327,0,2.4390242099761963,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,227329.2837524414,13022.717712402344,0,404334891008,8589930496,38171455488,12402688
199,1724956407678,1726,1629,1896,1941,1420,1823,1434,1664,1913,1168,858,800,930,993,1192,1764,1774,1806,1556,1613,1951,1571,1810,800,1501,1675,1190,1070,1989,1810,1654,1327,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,227329.67944335938,13028.190673828125,0,404334891008,8589930496,38170841088,12402688
199,1724956407878,1726,1629,1896,1941,1420,1823,1434,1664,1913,1168,858,800,930,993,1192,1764,1774,1806,1556,1613,1951,1571,1810,800,1501,1675,1190,1070,1989,1810,1654,1327,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,227330.01977539063,13033.606811523438,0,404334891008,8589930496,38171090944,12402688
199,1724956408078,1726,1629,1896,1941,1420,1823,1434,1664,1913,1168,858,800,930,993,1192,1764,1774,1806,1556,1613,1951,1571,1810,800,1501,1675,1190,1070,1989,1810,1654,1327,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,227330.3787841797,13038.990051269531,0,404334891008,8589930496,38171111424,12402688
199,1724956408278,1726,1629,1896,1941,1420,1823,1434,1664,1913,1168,858,800,930,993,1192,1764,1774,1806,1556,1613,1951,1571,1810,800,1501,1675,1190,1070,1989,1810,1654,1327,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227330.73077392578,13044.409973144531,0,404334891008,8589930496,38171111424,12402688
199,1724956408479,1726,1629,1896,1941,1420,1823,1434,1664,1913,1168,858,800,930,993,1192,1764,1774,1806,1556,1613,1951,1571,1810,800,1501,1675,1190,1070,1989,1810,1654,1327,0,0,9.523809432983398,0,0,0,0,100,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,227331.1489868164,13049.832458496094,0,404334891008,8589930496,38171144192,12402688
199,1724956408678,1726,1629,1896,1941,1420,1823,1434,1664,1913,1168,858,800,930,993,1192,1764,1774,1806,1556,1613,1951,1571,1810,800,1501,1675,1190,1070,1989,1810,1654,1327,0,0,9.523809432983398,0,0,0,0,100,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,227331.75555419922,13055.781494140625,0,404334891008,8589930496,38171869184,12402688
199,1724956408879,1726,1629,1896,1941,1420,1823,1434,1664,1913,1168,858,800,930,993,1192,1764,1774,1806,1556,1613,1951,1571,1810,800,1501,1675,1190,1070,1989,1810,1654,1327,2.5,4.878048419952393,0,2.5641026496887207,0,0,0,87.80487823486328,2.5641026496887207,2.4390242099761963,7.317072868347168,9.756096839904785,5,15.384615898132324,0,0,5,0,0,0,0,0,5.128205299377441,0,7.317072868347168,12.5,0,5.128205299377441,0,0,2.4390242099761963,2.5,227333.29223632813,13061.700500488281,0,404334891008,8589930496,38171295744,12402688
199,1724956409079,1726,1629,1896,1941,1420,1823,1434,1664,1913,1168,858,800,930,993,1192,1764,1774,1806,1556,1613,1951,1571,1810,800,1501,1675,1190,1070,1989,1810,1654,1327,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,227334.16046142578,13067.180358886719,0,404334891008,8589930496,38171295744,12402688
199,1724956409279,1726,1629,1896,1941,1420,1823,1434,1664,1913,1168,858,800,930,993,1192,1764,1774,1806,1556,1613,1951,1571,1810,800,1501,1675,1190,1070,1989,1810,1654,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,227334.56494140625,13072.563598632813,0,404334891008,8589930496,38171299840,12402688
199,1724956409479,1726,1629,1896,1941,1420,1823,1434,1664,1913,1168,858,800,930,993,1192,1764,1774,1806,1556,1613,1951,1571,1810,800,1501,1675,1190,1070,1989,1810,1654,1327,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,100,0,0,0,4.761904716491699,0,0,227334.93878173828,13077.953674316406,0,404334891008,8589930496,38171299840,12402688
199,1724956409679,1726,1629,1896,1941,1420,1823,1434,1664,1913,1168,858,800,930,993,1192,1764,1774,1806,1556,1613,1951,1571,1810,800,1501,1675,1190,1070,1989,1810,1654,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,227336.00915527344,13083.486572265625,0,404334891008,8589930496,38171299840,12402688
199,1724956409879,1726,1629,1896,1941,1420,1823,1434,1664,1913,1168,858,800,930,993,1192,1764,1774,1806,1556,1613,1951,1571,1810,800,1501,1675,1190,1070,1989,1810,1654,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,227336.3998413086,13088.894897460938,0,404334891008,8589930496,38171299840,12402688
199,1724956410080,1726,1629,1896,1941,1420,1823,1434,1664,1913,1168,858,800,930,993,1192,1764,1774,1806,1556,1613,1951,1571,1810,800,1501,1675,1190,1070,1989,1810,1654,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,227336.78826904297,13094.305236816406,0,404334891008,8589930496,38171299840,12402688
199,1724956410280,1726,1629,1896,1941,1420,1823,1434,1664,1913,1168,858,800,930,993,1192,1764,1774,1806,1556,1613,1951,1571,1810,800,1501,1675,1190,1070,1989,1810,1654,1327,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,227337.17779541016,13099.712829589844,0,404334891008,8589930496,38171299840,12402688
199,1724956410480,1726,1629,1896,1941,1420,1823,1434,1664,1913,1168,858,800,930,993,1192,1764,1774,1806,1556,1613,1951,1571,1810,800,1501,1675,1190,1070,1989,1810,1654,1327,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,227337.53546142578,13105.129516601563,0,404334891008,8589930496,38171299840,12402688
199,1724956410680,1726,1629,1896,1941,1420,1823,1434,1664,1913,1168,858,800,930,993,1192,1764,1774,1806,1556,1613,1951,1571,1810,800,1501,1675,1190,1070,1989,1810,1654,1327,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,100,0,0,0,0,0,0,227337.9066772461,13110.533203125,0,404334891008,8589930496,38171299840,12402688
199,1724956410880,1726,1629,1896,1941,1420,1823,1434,1664,1913,1168,858,800,930,993,1192,1764,1774,1806,1556,1613,1951,1571,1810,800,1501,1675,1190,1070,1989,1810,1654,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,227338.32647705078,13115.997253417969,0,404334891008,8589930496,38171365376,12402688
199,1724956411080,1726,1629,1896,1941,1420,1823,1434,1664,1913,1168,858,800,930,993,1192,1764,1774,1806,1556,1613,1951,1571,1810,800,1501,1675,1190,1070,1989,1810,1654,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,227338.6885986328,13121.440612792969,0,404334891008,8589930496,38171365376,12402688
199,1724956411280,1726,1629,1896,1941,1420,1823,1434,1664,1913,1168,858,800,930,993,1192,1764,1774,1806,1556,1613,1951,1571,1810,800,1501,1675,1190,1070,1989,1810,1654,1327,0,0,2.5,0,0,0,0,0,0,0,0,4.878048419952393,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,100,0,2.5,0,0,0,0,227339.04724121094,13126.825317382813,0,404334891008,8589930496,38171365376,12402688
199,1724956411480,1726,1629,1896,1941,1420,1823,1434,1664,1913,1168,858,800,930,993,1192,1764,1774,1806,1556,1613,1951,1571,1810,800,1501,1675,1190,1070,1989,1810,1654,1327,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,227339.45458984375,13132.222473144531,0,404334891008,8589930496,38171369472,12402688
199,1724956411680,1726,1629,1896,1941,1420,1823,1434,1664,1913,1168,858,800,930,993,1192,1764,1774,1806,1556,1613,1951,1571,1810,800,1501,1675,1190,1070,1989,1810,1654,1327,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,227339.88299560547,13137.705444335938,0,404334891008,8589930496,38169108480,12402688
199,1724956411880,1726,1629,1896,1941,1420,1823,1434,1664,1913,1168,858,800,930,993,1192,1764,1774,1806,1556,1613,1951,1571,1810,800,1501,1675,1190,1070,1989,1810,1654,1327,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,5,0,4.761904716491699,0,0,227340.31103515625,13143.173583984375,0,404334891008,8589930496,38170759168,12402688
