Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724177659554,5500,800,1500,800,800,800,1245,800,800,800,1099,1099,1541,800,1102,1100,800,800,800,1101,1099,800,1099,800,1099,800,800,1750,1500,800,1500,800,3.22580623626709,6.25,9.375,6.6666669845581055,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.25,6.25,6.25,6.25,3.22580623626709,6.25,6.45161247253418,3.3333334922790527,6.25,3.22580623626709,3.3333334922790527,6.45161247253418,6.25,3.22580623626709,6.25,3.22580623626709,6.25,3.22580623626709,9.67741870880127,3.22580623626709,6.25,0,0,3.22580623626709,0,228739.59893798828,198204.72314453125,0,67221336064,8589930496,1362079744,457334784
199,1724177659554,5500,800,1500,800,800,800,1245,800,800,800,1099,1099,1541,800,1102,1100,800,800,800,1101,1099,800,1099,800,1099,800,800,1750,1500,800,1500,800,3.22580623626709,6.25,9.375,6.6666669845581055,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.25,6.25,6.25,6.25,3.22580623626709,6.25,6.45161247253418,3.3333334922790527,6.25,3.22580623626709,3.3333334922790527,6.45161247253418,6.25,3.22580623626709,6.25,3.22580623626709,6.25,3.22580623626709,9.67741870880127,3.22580623626709,6.25,0,0,3.22580623626709,0,228739.6072998047,198204.72436523438,0,67221336064,8589930496,1362079744,457334784
200,1724177659754,5500,800,1500,800,800,800,1245,800,800,800,1099,1099,1541,800,1102,1100,800,800,800,1101,1099,800,1099,800,1099,800,800,1750,1500,800,1500,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,228748.84759521484,198212.2166748047,0,67221336064,8589930496,1363886080,457334784
200,1724177659954,5500,800,1500,800,800,800,1245,800,800,800,1099,1099,1541,800,1102,1100,800,800,800,1101,1099,800,1099,800,1099,800,800,1750,1500,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228759.85333251953,198221.61328125,0,67221336064,8589930496,1363886080,457334784
200,1724177660154,5500,800,1500,800,800,800,1245,800,800,800,1099,1099,1541,800,1102,1100,800,800,800,1101,1099,800,1099,800,1099,800,800,1750,1500,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228770.9476928711,198231.02893066406,0,67221336064,8589930496,1363886080,457334784
200,1724177660354,5500,800,1500,800,800,800,1245,800,800,800,1099,1099,1541,800,1102,1100,800,800,800,1101,1099,800,1099,800,1099,800,800,1750,1500,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228782.05975341797,198240.4639892578,0,67221336064,8589930496,1366142976,457334784
200,1724177660554,5500,800,1500,800,800,800,1245,800,800,800,1099,1099,1541,800,1102,1100,800,800,800,1101,1099,800,1099,800,1099,800,800,1750,1500,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228793.17456054688,198249.89923095703,0,67221336064,8589930496,1366142976,457334784
200,1724177660755,5500,800,1500,800,800,800,1245,800,800,800,1099,1099,1541,800,1102,1100,800,800,800,1101,1099,800,1099,800,1099,800,800,1750,1500,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228804.3803100586,198259.4164428711,0,67221336064,8589930496,1366142976,457334784
200,1724177660955,5500,800,1500,800,800,800,1245,800,800,800,1099,1099,1541,800,1102,1100,800,800,800,1101,1099,800,1099,800,1099,800,800,1750,1500,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228815.48596191406,198268.84747314453,0,67221336064,8589930496,1366142976,457334784
200,1724177661155,5500,800,1500,800,800,800,1245,800,800,800,1099,1099,1541,800,1102,1100,800,800,800,1101,1099,800,1099,800,1099,800,800,1750,1500,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228826.59375,198278.2716064453,0,67221336064,8589930496,1366142976,457334784
