Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727661461328,2100,2100,2500,2499,2500,1459,2499,1155,2100,2100,2100,2535,2100,1981,2784,2784,2506,1454,2501,2500,2500,2499,1601,2791,2500,1723,1938,2528,2586,2790,1610,2499,100,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,5,5,15.000000953674316,100,5,4.761904716491699,100,100,4.761904716491699,5.263157844543457,0,100,100,100,5,0,100,4.761904716491699,9.090909004211426,4.761904716491699,0,100,0,100,73250.12567138672,186169.61309814453,0,404334895104,8589930496,65618202624,0
199,1727661461528,2100,2100,2500,2499,2500,1459,2499,1155,2100,2100,2100,2535,2100,1981,2784,2784,2506,1454,2501,2500,2500,2499,1601,2791,2500,1723,1938,2528,2586,2790,1610,2499,100,0,0,0,0,0,2.4390242099761963,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,73252.91870117188,186179.0845336914,0,404334895104,8589930496,65618202624,0
199,1727661461728,2100,2100,2500,2499,2500,1459,2499,1155,2100,2100,2100,2535,2100,1981,2784,2784,2506,1454,2501,2500,2500,2499,1601,2791,2500,1723,1938,2528,2586,2790,1610,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,73255.73754882813,186188.55432128906,0,404334895104,8589930496,65618202624,0
199,1727661461928,2100,2100,2500,2499,2500,1459,2499,1155,2100,2100,2100,2535,2100,1981,2784,2784,2506,1454,2501,2500,2500,2499,1601,2791,2500,1723,1938,2528,2586,2790,1610,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,73258.53649902344,186198.02508544922,0,404334895104,8589930496,65618202624,0
199,1727661462128,2100,2100,2500,2499,2500,1459,2499,1155,2100,2100,2100,2535,2100,1981,2784,2784,2506,1454,2501,2500,2500,2499,1601,2791,2500,1723,1938,2528,2586,2790,1610,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,73261.30651855469,186207.50170898438,0,404334895104,8589930496,65618227200,0
199,1727661462328,2100,2100,2500,2499,2500,1459,2499,1155,2100,2100,2100,2535,2100,1981,2784,2784,2506,1454,2501,2500,2500,2499,1601,2791,2500,1723,1938,2528,2586,2790,1610,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,73264.09252929688,186216.97637939453,0,404334895104,8589930496,65618227200,0
199,1727661462528,2100,2100,2500,2499,2500,1459,2499,1155,2100,2100,2100,2535,2100,1981,2784,2784,2506,1454,2501,2500,2500,2499,1601,2791,2500,1723,1938,2528,2586,2790,1610,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,73266.90045166016,186226.45025634766,0,404334895104,8589930496,65618227200,0
199,1727661462728,2100,2100,2500,2499,2500,1459,2499,1155,2100,2100,2100,2535,2100,1981,2784,2784,2506,1454,2501,2500,2500,2499,1601,2791,2500,1723,1938,2528,2586,2790,1610,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,73269.70697021484,186235.92163085938,0,404334895104,8589930496,65618227200,0
199,1727661462929,2100,2100,2500,2499,2500,1459,2499,1155,2100,2100,2100,2535,2100,1981,2784,2784,2506,1454,2501,2500,2500,2499,1601,2791,2500,1723,1938,2528,2586,2790,1610,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,73272.50744628906,186245.39489746094,0,404334895104,8589930496,65618227200,0
199,1727661463129,2100,2100,2500,2499,2500,1459,2499,1155,2100,2100,2100,2535,2100,1981,2784,2784,2506,1454,2501,2500,2500,2499,1601,2791,2500,1723,1938,2528,2586,2790,1610,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,73275.30841064453,186254.8617553711,0,404334895104,8589930496,65618231296,0
199,1727661463329,2100,2100,2500,2499,2500,1459,2499,1155,2100,2100,2100,2535,2100,1981,2784,2784,2506,1454,2501,2500,2500,2499,1601,2791,2500,1723,1938,2528,2586,2790,1610,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,73278.12896728516,186264.3355102539,0,404334895104,8589930496,65618231296,0
199,1727661463529,2100,2100,2500,2499,2500,1459,2499,1155,2100,2100,2100,2535,2100,1981,2784,2784,2506,1454,2501,2500,2500,2499,1601,2791,2500,1723,1938,2528,2586,2790,1610,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,4.761904716491699,0,100,100,100,0,0,100,0,0,0,0,100,0,100,73280.90612792969,186273.80755615234,0,404334895104,8589930496,65618231296,0
199,1727661463729,2100,2100,2500,2499,2500,1459,2499,1155,2100,2100,2100,2535,2100,1981,2784,2784,2506,1454,2501,2500,2500,2499,1601,2791,2500,1723,1938,2528,2586,2790,1610,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,73283.70208740234,186283.28161621094,0,404334895104,8589930496,65618231296,0
199,1727661463929,2100,2100,2500,2499,2500,1459,2499,1155,2100,2100,2100,2535,2100,1981,2784,2784,2506,1454,2501,2500,2500,2499,1601,2791,2500,1723,1938,2528,2586,2790,1610,2499,100,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,73286.53839111328,186292.76776123047,0,404334895104,8589930496,65618231296,0
199,1727661464129,2100,2100,2500,2499,2500,1459,2499,1155,2100,2100,2100,2535,2100,1981,2784,2784,2506,1454,2501,2500,2500,2499,1601,2791,2500,1723,1938,2528,2586,2790,1610,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,73289.3384399414,186302.25286865234,0,404334895104,8589930496,65618255872,0
199,1727661464329,2100,2100,2500,2499,2500,1459,2499,1155,2100,2100,2100,2535,2100,1981,2784,2784,2506,1454,2501,2500,2500,2499,1601,2791,2500,1723,1938,2528,2586,2790,1610,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,73292.1450805664,186311.68481445313,0,404334895104,8589930496,65618255872,0
199,1727661464529,2100,2100,2500,2499,2500,1459,2499,1155,2100,2100,2100,2535,2100,1981,2784,2784,2506,1454,2501,2500,2500,2499,1601,2791,2500,1723,1938,2528,2586,2790,1610,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,73294.97229003906,186321.2071533203,0,404334895104,8589930496,65618255872,0
199,1727661464730,2100,2100,2500,2499,2500,1459,2499,1155,2100,2100,2100,2535,2100,1981,2784,2784,2506,1454,2501,2500,2500,2499,1601,2791,2500,1723,1938,2528,2586,2790,1610,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,73297.80700683594,186330.68237304688,0,404334895104,8589930496,65618255872,0
199,1727661464930,2100,2100,2500,2499,2500,1459,2499,1155,2100,2100,2100,2535,2100,1981,2784,2784,2506,1454,2501,2500,2500,2499,1601,2791,2500,1723,1938,2528,2586,2790,1610,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,73300.634765625,186340.16333007813,0,404334895104,8589930496,65618255872,0
199,1727661465130,2100,2100,2500,2499,2500,1459,2499,1155,2100,2100,2100,2535,2100,1981,2784,2784,2506,1454,2501,2500,2500,2499,1601,2791,2500,1723,1938,2528,2586,2790,1610,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,73303.41955566406,186349.59509277344,0,404334895104,8589930496,65618255872,0
199,1727661465330,2100,2100,2500,2499,2500,1459,2499,1155,2100,2100,2100,2535,2100,1981,2784,2784,2506,1454,2501,2500,2500,2499,1601,2791,2500,1723,1938,2528,2586,2790,1610,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,73306.23999023438,186359.11798095703,0,404334895104,8589930496,65618165760,0
199,1727661465530,2100,2100,2500,2499,2500,1459,2499,1155,2100,2100,2100,2535,2100,1981,2784,2784,2506,1454,2501,2500,2500,2499,1601,2791,2500,1723,1938,2528,2586,2790,1610,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,73309.02038574219,186368.55737304688,0,404334895104,8589930496,65618169856,0
199,1727661465730,2100,2100,2500,2499,2500,1459,2499,1155,2100,2100,2100,2535,2100,1981,2784,2784,2506,1454,2501,2500,2500,2499,1601,2791,2500,1723,1938,2528,2586,2790,1610,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,73311.78680419922,186378.02435302734,0,404334895104,8589930496,65618169856,0
199,1727661465930,2100,2100,2500,2499,2500,1459,2499,1155,2100,2100,2100,2535,2100,1981,2784,2784,2506,1454,2501,2500,2500,2499,1601,2791,2500,1723,1938,2528,2586,2790,1610,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,4.761904716491699,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,73314.60260009766,186387.4930419922,0,404334895104,8589930496,65618169856,0
199,1727661466130,2100,2100,2500,2499,2500,1459,2499,1155,2100,2100,2100,2535,2100,1981,2784,2784,2506,1454,2501,2500,2500,2499,1601,2791,2500,1723,1938,2528,2586,2790,1610,2499,100,5.263157844543457,0,5,0,0,19.047618865966797,5,5,4.761904716491699,0,100,5,0,100,95,0,0,0,100,100,100,0,0,100,0,0,0,5,100,10,100,73317.50384521484,186397.12213134766,0,404334895104,8589930496,65618468864,0
199,1727661466330,2100,2100,2500,2499,2500,1459,2499,1155,2100,2100,2100,2535,2100,1981,2784,2784,2506,1454,2501,2500,2500,2499,1601,2791,2500,1723,1938,2528,2586,2790,1610,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,100,100,0,100,73320.34399414063,186406.60229492188,0,404334895104,8589930496,65618468864,0
199,1727661466531,2100,2100,2500,2499,2500,1459,2499,1155,2100,2100,2100,2535,2100,1981,2784,2784,2506,1454,2501,2500,2500,2499,1601,2791,2500,1723,1938,2528,2586,2790,1610,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,100,100,0,100,73323.13677978516,186416.06970214844,0,404334895104,8589930496,65618468864,0
199,1727661466731,2100,2100,2500,2499,2500,1459,2499,1155,2100,2100,2100,2535,2100,1981,2784,2784,2506,1454,2501,2500,2500,2499,1601,2791,2500,1723,1938,2528,2586,2790,1610,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,100,100,0,100,73325.95703125,186425.54272460938,0,404334895104,8589930496,65618468864,0
199,1727661466931,2100,2100,2500,2499,2500,1459,2499,1155,2100,2100,2100,2535,2100,1981,2784,2784,2506,1454,2501,2500,2500,2499,1601,2791,2500,1723,1938,2528,2586,2790,1610,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,100,0,4.761904716491699,0,100,100,0,100,73328.77606201172,186435.01837158203,0,404334895104,8589930496,65618468864,0
199,1727661467131,2100,2100,2500,2499,2500,1459,2499,1155,2100,2100,2100,2535,2100,1981,2784,2784,2506,1454,2501,2500,2500,2499,1601,2791,2500,1723,1938,2528,2586,2790,1610,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,100,100,100,0,0,100,0,0,0,100,100,5,100,73331.5894165039,186444.49969482422,0,404334895104,8589930496,65617760256,0
199,1727661467331,2100,2100,2500,2499,2500,1459,2499,1155,2100,2100,2100,2535,2100,1981,2784,2784,2506,1454,2501,2500,2500,2499,1601,2791,2500,1723,1938,2528,2586,2790,1610,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,100,100,100,0,0,100,0,0,0,100,100,5,100,73334.39147949219,186453.96618652344,0,404334895104,8589930496,65617760256,0
199,1727661467531,2100,2100,2500,2499,2500,1459,2499,1155,2100,2100,2100,2535,2100,1981,2784,2784,2506,1454,2501,2500,2500,2499,1601,2791,2500,1723,1938,2528,2586,2790,1610,2499,100,0,0,0,0,2.4390242099761963,0,0,0,2.5,0,100,0,0,100,0,0,0,0,100,100,100,0,0,100,0,2.5,0,100,100,0,100,73337.20050048828,186463.45935058594,0,404334895104,8589930496,65618038784,0
199,1727661467731,2100,2100,2500,2499,2500,1459,2499,1155,2100,2100,2100,2535,2100,1981,2784,2784,2506,1454,2501,2500,2500,2499,1601,2791,2500,1723,1938,2528,2586,2790,1610,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,100,0,4.761904716491699,0,100,100,0,100,73340.00341796875,186472.92645263672,0,404334895104,8589930496,65618038784,0
199,1727661467932,2100,2100,2500,2499,2500,1459,2499,1155,2100,2100,2100,2535,2100,1981,2784,2784,2506,1454,2501,2500,2500,2499,1601,2791,2500,1723,1938,2528,2586,2790,1610,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,100,0,4.761904716491699,0,100,100,0,100,73342.81768798828,186482.40899658203,0,404334895104,8589930496,65618448384,0
199,1727661468132,2100,2100,2500,2499,2500,1459,2499,1155,2100,2100,2100,2535,2100,1981,2784,2784,2506,1454,2501,2500,2500,2499,1601,2791,2500,1723,1938,2528,2586,2790,1610,2499,100,0,0,60.000003814697266,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,38.095237731933594,100,0,0,100,0,0,0,100,100,0,100,73345.64129638672,186491.87518310547,0,404334895104,8589930496,65618448384,0
199,1727661468332,2100,2100,2500,2499,2500,1459,2499,1155,2100,2100,2100,2535,2100,1981,2784,2784,2506,1454,2501,2500,2500,2499,1601,2791,2500,1723,1938,2528,2586,2790,1610,2499,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,100,100,0,100,73348.46954345703,186501.3500366211,0,404334895104,8589930496,65618472960,0
199,1727661468532,2100,2100,2500,2499,2500,1459,2499,1155,2100,2100,2100,2535,2100,1981,2784,2784,2506,1454,2501,2500,2500,2499,1601,2791,2500,1723,1938,2528,2586,2790,1610,2499,100,0,0,100,0,0,0,0,0,0,0,100,4.761904716491699,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,100,100,0,100,73351.28063964844,186510.81860351563,0,404334895104,8589930496,65618472960,0
199,1727661468732,2100,2100,2500,2499,2500,1459,2499,1155,2100,2100,2100,2535,2100,1981,2784,2784,2506,1454,2501,2500,2500,2499,1601,2791,2500,1723,1938,2528,2586,2790,1610,2499,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,100,100,0,100,73354.05755615234,186520.29052734375,0,404334895104,8589930496,65618472960,0
199,1727661468932,2100,2100,2500,2499,2500,1459,2499,1155,2100,2100,2100,2535,2100,1981,2784,2784,2506,1454,2501,2500,2500,2499,1601,2791,2500,1723,1938,2528,2586,2790,1610,2499,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,100,100,0,100,73356.86962890625,186529.76818847656,0,404334895104,8589930496,65618472960,0
199,1727661469132,2100,2100,2500,2499,2500,1459,2499,1155,2100,2100,2100,2535,2100,1981,2784,2784,2506,1454,2501,2500,2500,2499,1601,2791,2500,1723,1938,2528,2586,2790,1610,2499,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,100,100,0,100,73359.67315673828,186539.2481689453,0,404334895104,8589930496,65618472960,0
199,1727661469332,2100,2100,2500,2499,2500,1459,2499,1155,2100,2100,2100,2535,2100,1981,2784,2784,2506,1454,2501,2500,2500,2499,1601,2791,2500,1723,1938,2528,2586,2790,1610,2499,100,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,100,4.761904716491699,0,0,100,100,0,100,73362.46075439453,186548.73345947266,0,404334895104,8589930496,65618477056,0
199,1727661469532,2100,2100,2500,2499,2500,1459,2499,1155,2100,2100,2100,2535,2100,1981,2784,2784,2506,1454,2501,2500,2500,2499,1601,2791,2500,1723,1938,2528,2586,2790,1610,2499,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,100,100,0,100,73365.23248291016,186558.21362304688,0,404334895104,8589930496,65618477056,0
199,1727661469733,2100,2100,2500,2499,2500,1459,2499,1155,2100,2100,2100,2535,2100,1981,2784,2784,2506,1454,2501,2500,2500,2499,1601,2791,2500,1723,1938,2528,2586,2790,1610,2499,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,100,100,0,100,73368.00915527344,186567.6417236328,0,404334895104,8589930496,65618477056,0
199,1727661469933,2100,2100,2500,2499,2500,1459,2499,1155,2100,2100,2100,2535,2100,1981,2784,2784,2506,1454,2501,2500,2500,2499,1601,2791,2500,1723,1938,2528,2586,2790,1610,2499,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,100,100,0,100,73370.81842041016,186577.11932373047,0,404334895104,8589930496,65618477056,0
199,1727661470133,2100,2100,2500,2499,2500,1459,2499,1155,2100,2100,2100,2535,2100,1981,2784,2784,2506,1454,2501,2500,2500,2499,1601,2791,2500,1723,1938,2528,2586,2790,1610,2499,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,100,100,0,100,73373.6240234375,186586.59478759766,0,404334895104,8589930496,65618477056,0
199,1727661470333,2100,2100,2500,2499,2500,1459,2499,1155,2100,2100,2100,2535,2100,1981,2784,2784,2506,1454,2501,2500,2500,2499,1601,2791,2500,1723,1938,2528,2586,2790,1610,2499,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,100,100,0,100,73376.4164428711,186596.07684326172,0,404334895104,8589930496,65618481152,0
199,1727661470533,2100,2100,2500,2499,2500,1459,2499,1155,2100,2100,2100,2535,2100,1981,2784,2784,2506,1454,2501,2500,2500,2499,1601,2791,2500,1723,1938,2528,2586,2790,1610,2499,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,100,100,0,100,73379.25372314453,186605.5496826172,0,404334895104,8589930496,65618395136,0
199,1727661470733,2100,2100,2500,2499,2500,1459,2499,1155,2100,2100,2100,2535,2100,1981,2784,2784,2506,1454,2501,2500,2500,2499,1601,2791,2500,1723,1938,2528,2586,2790,1610,2499,100,0,0,100,0,0,0,0,0,0,5,100,0,0,100,0,0,0,0,100,0,100,0,0,100,5,0,0,100,100,0,100,73382.0482788086,186615.03198242188,0,404334895104,8589930496,65617686528,0
