Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727497261803,1100,800,900,800,1100,800,800,800,800,800,800,801,900,800,800,799,800,800,800,799,801,798,800,800,799,800,1100,1099,800,800,1101,1103,7.894736289978027,2.6315789222717285,8.108107566833496,5.128205299377441,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,5.128205299377441,2.702702760696411,5.128205299377441,5.263157844543457,7.692307949066162,7.894736289978027,5.128205299377441,5.263157844543457,5.128205299377441,7.692307949066162,5.263157844543457,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,5.128205299377441,5.263157844543457,2.702702760696411,0,5.128205299377441,2.6315789222717285,5.263157844543457,0,209532.38800048828,224654.796875,0,67221331968,8589930496,2004668416,275202048
199,1727497261803,1100,800,900,800,1100,800,800,800,800,800,800,801,900,800,800,799,800,800,800,799,801,798,800,800,799,800,1100,1099,800,800,1101,1103,7.894736289978027,2.6315789222717285,8.108107566833496,5.128205299377441,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,5.128205299377441,2.702702760696411,5.128205299377441,5.263157844543457,7.692307949066162,7.894736289978027,5.128205299377441,5.263157844543457,5.128205299377441,7.692307949066162,5.263157844543457,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,5.128205299377441,5.263157844543457,2.702702760696411,0,5.128205299377441,2.6315789222717285,5.263157844543457,0,209532.38800048828,224654.79809570313,0,67221331968,8589930496,2004668416,275202048
200,1727497262003,1100,800,900,800,1100,800,800,800,800,800,800,801,900,800,800,799,800,800,800,799,801,798,800,800,799,800,1100,1099,800,800,1101,1103,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,209542.00567626953,224663.09075927734,0,67221331968,8589930496,2005946368,275202048
200,1727497262203,1100,800,900,800,1100,800,800,800,800,800,800,801,900,800,800,799,800,800,800,799,801,798,800,800,799,800,1100,1099,800,800,1101,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209552.17449951172,224671.93615722656,0,67221331968,8589930496,2008850432,275202048
200,1727497262404,1100,800,900,800,1100,800,800,800,800,800,800,801,900,800,800,799,800,800,800,799,801,798,800,800,799,800,1100,1099,800,800,1101,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209562.39178466797,224680.8319091797,0,67221331968,8589930496,2008850432,275202048
200,1727497262604,1100,800,900,800,1100,800,800,800,800,800,800,801,900,800,800,799,800,800,800,799,801,798,800,800,799,800,1100,1099,800,800,1101,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209572.54443359375,224689.66094970703,0,67221331968,8589930496,2008850432,275202048
200,1727497262804,1100,800,900,800,1100,800,800,800,800,800,800,801,900,800,800,799,800,800,800,799,801,798,800,800,799,800,1100,1099,800,800,1101,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209582.7797241211,224698.5733642578,0,67221331968,8589930496,2008850432,275202048
200,1727497263004,1100,800,900,800,1100,800,800,800,800,800,800,801,900,800,800,799,800,800,800,799,801,798,800,800,799,800,1100,1099,800,800,1101,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209593.04461669922,224707.51733398438,0,67221331968,8589930496,2008850432,275202048
200,1727497263204,1100,800,900,800,1100,800,800,800,800,800,800,801,900,800,800,799,800,800,800,799,801,798,800,800,799,800,1100,1099,800,800,1101,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209603.4486694336,224716.59741210938,0,67221331968,8589930496,2008842240,275202048
200,1727497263404,1100,800,900,800,1100,800,800,800,800,800,800,801,900,800,800,799,800,800,800,799,801,798,800,800,799,800,1100,1099,800,800,1101,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209613.87823486328,224725.70379638672,0,67221331968,8589930496,2009100288,275202048
