Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727524059383,855,879,839,799,800,912,799,800,810,858,833,835,802,803,827,800,846,800,856,807,799,799,944,853,800,800,800,870,799,799,800,804,4.761904716491699,4.761904716491699,9.090909004211426,0,9.090909004211426,4.761904716491699,4.545454502105713,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,9.090909004211426,24271.192504882813,183689.55346679688,0,404335493120,8589930496,23906652160,0
199,1727524059383,855,879,839,799,800,912,799,800,810,858,833,835,802,803,827,800,846,800,856,807,799,799,944,853,800,800,800,870,799,799,800,804,4.761904716491699,4.761904716491699,9.090909004211426,0,9.090909004211426,4.761904716491699,4.545454502105713,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,9.090909004211426,24271.214477539063,183689.59771728516,0,404335493120,8589930496,23906861056,0
199,1727524059584,855,879,839,799,800,912,799,800,810,858,833,835,802,803,827,800,846,800,856,807,799,799,944,853,800,800,800,870,799,799,800,804,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24273.037048339844,183694.29180908203,0,404335493120,8589930496,23910391808,0
199,1727524059784,855,879,839,799,800,912,799,800,810,858,833,835,802,803,827,800,846,800,856,807,799,799,944,853,800,800,800,870,799,799,800,804,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24276.726013183594,183700.1844482422,0,404335493120,8589930496,23910391808,0
199,1727524059984,855,879,839,799,800,912,799,800,810,858,833,835,802,803,827,800,846,800,856,807,799,799,944,853,800,800,800,870,799,799,800,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24280.991821289063,183706.84838867188,0,404335493120,8589930496,23910391808,0
199,1727524060184,855,879,839,799,800,912,799,800,810,858,833,835,802,803,827,800,846,800,856,807,799,799,944,853,800,800,800,870,799,799,800,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24285.228576660156,183713.52026367188,0,404335493120,8589930496,23910391808,0
199,1727524060384,855,879,839,799,800,912,799,800,810,858,833,835,802,803,827,800,846,800,856,807,799,799,944,853,800,800,800,870,799,799,800,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24289.467346191406,183720.19494628906,0,404335493120,8589930496,23910391808,0
199,1727524060584,855,879,839,799,800,912,799,800,810,858,833,835,802,803,827,800,846,800,856,807,799,799,944,853,800,800,800,870,799,799,800,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24293.720703125,183726.8765258789,0,404335493120,8589930496,23910391808,0
199,1727524060784,855,879,839,799,800,912,799,800,810,858,833,835,802,803,827,800,846,800,856,807,799,799,944,853,800,800,800,870,799,799,800,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24297.992065429688,183733.5421142578,0,404335493120,8589930496,23910395904,0
199,1727524060985,855,879,839,799,800,912,799,800,810,858,833,835,802,803,827,800,846,800,856,807,799,799,944,853,800,800,800,870,799,799,800,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24302.227172851563,183740.21484375,0,404335493120,8589930496,23910395904,0
