Time(ms),Main(mA),Main Voltage(V),
0.41704392433166504,358.5855038172172,5.106,
0.4180440902709961,358.34889180546054,5.1045,
0.4180440902709961,358.23058579958223,5.11,
0.4180440902709961,358.4671978113389,5.1085,
0.4180440902709961,358.5855038172172,5.103,
0.4180440902709961,358.5855038172172,5.10525,
0.41904497146606445,359.1770338466089,5.11,
0.41904497146606445,359.1770338466089,5.10775,
0.41904497146606445,358.7038098230955,5.10825,
0.41904497146606445,358.4671978113389,5.10775,
0.41904497146606445,358.4671978113389,5.106,
0.4200477600097656,358.34889180546054,5.1105,
0.4200477600097656,358.5855038172172,5.105,
0.4200477600097656,358.4671978113389,5.10625,
0.4200477600097656,358.7038098230955,5.11175,
0.4200477600097656,359.53195186424387,5.1055,
0.42104434967041016,358.7038098230955,5.1095,
0.42104434967041016,358.7038098230955,5.10625,
0.42104434967041016,358.5855038172172,5.10975,
0.42104434967041016,358.34889180546054,5.107,
0.42104434967041016,358.8221158289739,5.10375,
0.422044038772583,358.4671978113389,5.11,
0.422044038772583,358.4671978113389,5.10675,
0.422044038772583,359.1770338466089,5.10625,
0.422044038772583,359.53195186424387,5.1105,
0.422044038772583,358.7038098230955,5.1065000000000005,
0.42304396629333496,358.8221158289739,5.11025,
0.42304396629333496,358.9404218348522,5.10625,
0.42304396629333496,358.5855038172172,5.1057500000000005,
0.42304396629333496,358.9404218348522,5.10375,
0.42304396629333496,358.4671978113389,5.1055,
0.42304396629333496,358.9404218348522,5.10625,
0.42304396629333496,359.1770338466089,5.109,
0.424044132232666,359.2953398524872,5.111,
0.424044132232666,358.9404218348522,5.10775,
0.42504382133483887,358.5855038172172,5.1080000000000005,
0.42504382133483887,358.1122797937039,5.1085,
0.42504382133483887,358.5855038172172,5.1080000000000005,
0.42504382133483887,358.34889180546054,5.10825,
0.42504382133483887,358.34889180546054,5.1075,
0.42504382133483887,358.5855038172172,5.10675,
0.4260437488555908,359.4136458583655,5.1095,
0.4260437488555908,358.9404218348522,5.10375,
0.4260437488555908,358.4671978113389,5.11275,
0.4260437488555908,358.34889180546054,5.107,
0.4260437488555908,358.7038098230955,5.10475,
0.4270448684692383,358.1122797937039,5.109,
0.4270448684692383,358.23058579958223,5.105,
0.4270448684692383,358.23058579958223,5.10825,
0.4270448684692383,359.4136458583655,5.10625,
0.4270448684692383,359.0587278407305,5.11,
0.42804670333862305,358.7038098230955,5.1095,
0.42804670333862305,358.34889180546054,5.1072500000000005,
0.42804670333862305,357.99397378782555,5.1075,
0.42804670333862305,358.4671978113389,5.10775,
0.42804670333862305,359.4136458583655,5.10425,
0.4290447235107422,360.9516239347838,5.10625,
0.4290447235107422,360.00517588775716,5.109,
0.4290447235107422,359.7685638760005,5.1115,
0.4290447235107422,359.2953398524872,5.10825,
0.4290447235107422,358.4671978113389,5.11275,
0.43004369735717773,358.7038098230955,5.107,
0.43004369735717773,358.1122797937039,5.10625,
0.43004369735717773,358.4671978113389,5.1085,
0.43004369735717773,358.34889180546054,5.106,
0.43004369735717773,358.1122797937039,5.10425,
0.4310445785522461,359.1770338466089,5.1105,
0.4310445785522461,358.9404218348522,5.10525,
0.4310445785522461,358.4671978113389,5.1105,
0.4310445785522461,358.5855038172172,5.10375,
0.4310445785522461,358.9404218348522,5.1085,
0.43204545974731445,358.23058579958223,5.1080000000000005,
0.43204545974731445,358.7038098230955,5.105,
0.43204545974731445,358.34889180546054,5.10275,
0.43204545974731445,358.4671978113389,5.1095,
0.43204545974731445,358.8221158289739,5.10675,
0.4330439567565918,359.2953398524872,5.1057500000000005,
0.4330439567565918,358.7038098230955,5.1095,
0.4330439567565918,358.34889180546054,5.10475,
0.4330439567565918,358.7038098230955,5.1095,
0.4330439567565918,358.7038098230955,5.104,
0.43404436111450195,358.34889180546054,5.1072500000000005,
0.43404436111450195,358.5855038172172,5.10675,
0.43404436111450195,358.5855038172172,5.1065000000000005,
0.43404436111450195,359.2953398524872,5.1115,
0.43404436111450195,358.9404218348522,5.11075,
0.4350452423095703,358.34889180546054,5.107,
0.4350452423095703,357.75736177606893,5.1085,
0.4350452423095703,358.5855038172172,5.11025,
0.4350452423095703,358.5855038172172,5.107,
0.4350452423095703,358.34889180546054,5.10775,
0.43604421615600586,358.4671978113389,5.105,
0.43604421615600586,358.9404218348522,5.1075,
0.43604421615600586,359.0587278407305,5.10775,
0.43604421615600586,359.1770338466089,5.10675,
0.43604421615600586,358.7038098230955,5.1072500000000005,
0.4370448589324951,358.34889180546054,5.1057500000000005,
0.4370448589324951,358.23058579958223,5.10975,
0.4370448589324951,358.34889180546054,5.1055,
0.4370448589324951,358.34889180546054,5.10325,
0.4370448589324951,358.8221158289739,5.10925,
0.4380455017089844,359.2953398524872,5.109,
0.4380455017089844,359.2953398524872,5.10825,
0.4380455017089844,358.7038098230955,5.1095,
0.4380455017089844,358.5855038172172,5.1055,
0.4380455017089844,358.7038098230955,5.1080000000000005,
0.4390439987182617,357.99397378782555,5.1035,
0.4390439987182617,358.1122797937039,5.10825,
0.4390439987182617,358.34889180546054,5.1035,
0.4390439987182617,359.53195186424387,5.1085,
0.4390439987182617,359.53195186424387,5.1085,
0.4400441646575928,358.8221158289739,5.10475,
0.4400441646575928,358.5855038172172,5.10925,
0.4400441646575928,358.34889180546054,5.1045,
0.4400441646575928,358.34889180546054,5.104,
0.4400441646575928,358.5855038172172,5.10925,
0.44104504585266113,360.36009390539215,5.10625,
0.44104504585266113,360.9516239347838,5.1045,
0.44104504585266113,359.88686988187885,5.1080000000000005,
0.44104504585266113,359.6502578701222,5.107,
0.44104504585266113,367.22184224633526,5.107,
0.4420440196990967,374.9117326284267,5.10675,
0.4420440196990967,365.4472521581603,5.10625,
0.4420440196990967,361.1882359465405,5.1080000000000005,
0.4420440196990967,359.1770338466089,5.10325,
0.4420440196990967,359.0587278407305,5.10975,
0.44304394721984863,359.4136458583655,5.1105,
0.44304394721984863,359.2953398524872,5.10975,
0.44304394721984863,359.1770338466089,5.1075,
0.44304394721984863,358.7038098230955,5.1075,
0.44304394721984863,358.23058579958223,5.1075,
0.4440438747406006,358.34889180546054,5.1045,
0.4440438747406006,358.8221158289739,5.109,
0.4440438747406006,359.53195186424387,5.1045,
0.4440438747406006,359.6502578701222,5.105,
0.4440438747406006,360.4783999112705,5.1080000000000005,
0.44504499435424805,360.4783999112705,5.11025,
0.44504499435424805,362.25298999944545,5.1057500000000005,
0.44504499435424805,369.11473834038856,5.10875,
0.44504499435424805,368.0499842874836,5.1057500000000005,
0.4460444450378418,365.09233414052534,5.10925,
0.4460444450378418,367.10353624045695,5.1072500000000005,
0.4460444450378418,369.11473834038856,5.10525,
0.4460444450378418,369.46965635802354,5.1065000000000005,
0.4460444450378418,372.5456125108601,5.1080000000000005,
0.4460444450378418,392.7759395160545,5.10175,
0.4460444450378418,424.48194909144684,5.107,
0.4460444450378418,440.33495387914303,5.0995,
0.44704508781433105,446.1319481671812,5.0995,
0.44704508781433105,448.7346802965044,5.10425,
0.4480447769165039,450.9824944081927,5.098,
0.4480447769165039,451.9289424552193,5.101,
0.4480447769165039,453.1120025140026,5.105,
0.4480447769165039,453.4669205316376,5.104,
0.4480447769165039,453.1120025140026,5.105,
0.4480447769165039,433.23659352644324,5.10475,
0.44904446601867676,395.7335896630127,5.1085,
0.44904446601867676,376.09479268721003,5.1057500000000005,
0.44904446601867676,367.8133722757269,5.104,
0.44904446601867676,366.393700205187,5.104,
0.44904446601867676,370.7710224226852,5.10675,
0.44904446601867676,367.10353624045695,5.1080000000000005,
0.44904446601867676,368.2865962992403,5.10975,
0.4500446319580078,374.9117326284267,5.1095,
0.4500446319580078,365.09233414052534,5.10675,
0.45104432106018066,361.1882359465405,5.11,
0.45104432106018066,359.6502578701222,5.1085,
0.45104432106018066,358.9404218348522,5.1055,
0.45104432106018066,359.6502578701222,5.1057500000000005,
0.45104432106018066,361.3065419524188,5.10775,
0.45104432106018066,362.48960201120207,5.11125,
0.4520442485809326,362.01637798768877,5.1065000000000005,
0.4520442485809326,361.5431539641755,5.1115,
0.4520442485809326,360.8333179289055,5.1072500000000005,
0.4520442485809326,360.8333179289055,5.102,
0.4520442485809326,360.5967059171488,5.1055,
0.45304393768310547,360.8333179289055,5.10625,
0.45304393768310547,363.1994380464721,5.106,
0.45304393768310547,363.4360500582287,5.1072500000000005,
0.45304393768310547,362.37129600532376,5.11175,
0.45304393768310547,361.1882359465405,5.106,
0.45404505729675293,361.1882359465405,5.10875,
0.45404505729675293,361.3065419524188,5.1080000000000005,
0.45404505729675293,360.8333179289055,5.10325,
0.45404505729675293,359.2953398524872,5.107,
0.45404505729675293,359.0587278407305,5.1095,
0.4550445079803467,359.1770338466089,5.1045,
0.4550445079803467,358.9404218348522,5.10875,
0.4550445079803467,359.0587278407305,5.1065000000000005,
0.4550445079803467,358.4671978113389,5.1105,
0.4550445079803467,357.99397378782555,5.10525,
0.45604395866394043,358.34889180546054,5.1095,
0.45604395866394043,358.34889180546054,5.10275,
0.45604395866394043,358.7038098230955,5.105,
0.45604395866394043,358.7038098230955,5.10975,
0.45604395866394043,359.2953398524872,5.10625,
0.4570438861846924,359.1770338466089,5.11325,
0.4570438861846924,358.8221158289739,5.11025,
0.4570438861846924,358.1122797937039,5.109,
0.4570438861846924,358.4671978113389,5.10525,
0.4570438861846924,358.23058579958223,5.11,
0.45804381370544434,358.9404218348522,5.1072500000000005,
0.45804381370544434,358.34889180546054,5.1045,
0.45804381370544434,358.8221158289739,5.10925,
0.45804381370544434,359.0587278407305,5.10825,
0.4590439796447754,358.8221158289739,5.106,
0.4590439796447754,358.23058579958223,5.10875,
0.4590439796447754,358.7038098230955,5.106,
0.4590439796447754,358.23058579958223,5.1080000000000005,
0.4590439796447754,358.4671978113389,5.10775,
0.4590439796447754,358.9404218348522,5.10375,
0.46004390716552734,358.5855038172172,5.1065000000000005,
0.46004390716552734,358.8221158289739,5.10925,
0.46004390716552734,359.0587278407305,5.109,
0.46004390716552734,358.9404218348522,5.10975,
0.46004390716552734,358.7038098230955,5.1065000000000005,
0.4610457420349121,357.87566778194724,5.10625,
0.4610457420349121,358.4671978113389,5.1085,
0.4610457420349121,358.34889180546054,5.10475,
0.4610457420349121,358.4671978113389,5.1045,
0.4610457420349121,358.7038098230955,5.106,
0.46204471588134766,358.8221158289739,5.11,
0.46204471588134766,359.1770338466089,5.1080000000000005,
0.46204471588134766,358.4671978113389,5.11,
0.46204471588134766,358.8221158289739,5.10625,
0.46204471588134766,358.34889180546054,5.11125,
0.4630458354949951,358.4671978113389,5.1065000000000005,
0.4630458354949951,358.34889180546054,5.107,
0.4630458354949951,358.23058579958223,5.1065000000000005,
0.4630458354949951,358.23058579958223,5.1057500000000005,
0.4630458354949951,359.2953398524872,5.1055,
0.46404457092285156,359.1770338466089,5.10975,
0.46404457092285156,358.5855038172172,5.1057500000000005,
0.46404457092285156,358.5855038172172,5.106,
0.46404457092285156,358.23058579958223,5.1080000000000005,
0.46404457092285156,358.5855038172172,5.1065000000000005,
0.4650440216064453,357.99397378782555,5.10875,
0.4650440216064453,358.34889180546054,5.10875,
0.4650440216064453,361.5431539641755,5.1057500000000005,
0.4650440216064453,360.71501192302713,5.11125,
0.46604394912719727,359.53195186424387,5.1075,
0.46604394912719727,358.7038098230955,5.1095,
0.46604394912719727,358.5855038172172,5.1065000000000005,
0.46604394912719727,358.34889180546054,5.106,
0.46604394912719727,358.4671978113389,5.1055,
0.46604394912719727,358.34889180546054,5.10375,
0.4670445919036865,358.7038098230955,5.1085,
0.4670445919036865,359.2953398524872,5.105,
0.4670445919036865,359.2953398524872,5.10925,
0.4670445919036865,358.9404218348522,5.106,
0.4670445919036865,358.5855038172172,5.11225,
0.4680459499359131,358.1122797937039,5.10525,
0.4680459499359131,358.4671978113389,5.1065000000000005,
0.4680459499359131,358.8221158289739,5.1085,
0.4680459499359131,358.8221158289739,5.1080000000000005,
0.46904444694519043,358.7038098230955,5.1080000000000005,
0.46904444694519043,359.6502578701222,5.11325,
0.46904444694519043,359.0587278407305,5.1085,
0.46904444694519043,358.8221158289739,5.10975,
0.46904444694519043,358.34889180546054,5.107,
0.46904444694519043,358.4671978113389,5.1095,
0.4700438976287842,358.23058579958223,5.10775,
0.4700438976287842,358.5855038172172,5.10375,
0.4700438976287842,358.4671978113389,5.10825,
0.4700438976287842,359.2953398524872,5.10675,
0.47104406356811523,359.1770338466089,5.1075,
0.47104406356811523,358.9404218348522,5.10875,
0.47104406356811523,358.5855038172172,5.10825,
0.47104406356811523,358.34889180546054,5.10475,
0.47104406356811523,357.99397378782555,5.1057500000000005,
0.4720456600189209,359.2953398524872,5.10875,
0.4720456600189209,358.4671978113389,5.1085,
0.4720456600189209,358.8221158289739,5.10825,
0.4720456600189209,358.9404218348522,5.109,
0.4720456600189209,359.2953398524872,5.109,
0.4720456600189209,358.8221158289739,5.10525,
0.47304439544677734,358.34889180546054,5.11025,
0.47304439544677734,358.4671978113389,5.104,
0.47304439544677734,358.34889180546054,5.106,
0.47304439544677734,358.23058579958223,5.1095,
0.4740440845489502,358.23058579958223,5.1075,
0.4740440845489502,359.0587278407305,5.1057500000000005,
0.4740440845489502,359.53195186424387,5.10825,
0.4740440845489502,359.1770338466089,5.10675,
0.4740440845489502,358.23058579958223,5.1125,
0.4740440845489502,358.5855038172172,5.10425,
0.47504448890686035,358.8221158289739,5.1072500000000005,
0.47504448890686035,358.23058579958223,5.1080000000000005,
0.47504448890686035,358.5855038172172,5.10475,
0.47504448890686035,358.7038098230955,5.1035,
0.47504448890686035,359.0587278407305,5.11025,
0.47504448890686035,359.4136458583655,5.10625,
0.47504448890686035,358.8221158289739,5.1105,
0.4760441780090332,358.7038098230955,5.107,
0.4760441780090332,358.5855038172172,5.1072500000000005,
0.47704505920410156,358.23058579958223,5.1075,
0.47704505920410156,358.34889180546054,5.1072500000000005,
0.47704505920410156,358.4671978113389,5.10525,
0.47704505920410156,359.6502578701222,5.1075,
0.47704505920410156,362.25298999944545,5.11,
0.47704505920410156,360.24178789951384,5.10975,
0.4780440330505371,359.1770338466089,5.1095,
0.4780440330505371,359.0587278407305,5.10675,
0.4780440330505371,357.99397378782555,5.11025,
0.4780440330505371,358.7038098230955,5.11075,
0.47904396057128906,358.5855038172172,5.1072500000000005,
0.47904396057128906,357.99397378782555,5.10475,
0.47904396057128906,359.1770338466089,5.1075,
0.47904396057128906,359.6502578701222,5.1095,
0.47904396057128906,359.1770338466089,5.1095,
0.47904396057128906,358.9404218348522,5.1072500000000005,
0.4800448417663574,358.23058579958223,5.1057500000000005,
0.4800448417663574,358.5855038172172,5.10475,
0.4800448417663574,358.5855038172172,5.1080000000000005,
0.4800448417663574,358.5855038172172,5.1085,
0.4810445308685303,358.5855038172172,5.1035,
0.4810445308685303,359.0587278407305,5.1080000000000005,
0.4810445308685303,359.2953398524872,5.109,
0.4810445308685303,358.9404218348522,5.106,
0.4810445308685303,358.34889180546054,5.10625,
0.482043981552124,358.5855038172172,5.1080000000000005,
0.482043981552124,358.23058579958223,5.1057500000000005,
0.482043981552124,358.34889180546054,5.107,
0.482043981552124,358.4671978113389,5.105,
0.482043981552124,358.9404218348522,5.1075,
0.482043981552124,359.0587278407305,5.11125,
0.4830448627471924,359.2953398524872,5.10625,
0.4830448627471924,358.5855038172172,5.111,
0.4830448627471924,358.23058579958223,5.106,
0.4830448627471924,358.8221158289739,5.10625,
0.48404383659362793,358.5855038172172,5.106,
0.48404383659362793,358.34889180546054,5.10525,
0.48404383659362793,358.4671978113389,5.10675,
0.48404383659362793,358.5855038172172,5.112,
0.48404383659362793,359.1770338466089,5.10825,
0.4850437641143799,359.1770338466089,5.107,
0.4850437641143799,358.7038098230955,5.1072500000000005,
0.4850437641143799,358.4671978113389,5.10975,
0.4850437641143799,358.4671978113389,5.1055,
0.4850437641143799,358.5855038172172,5.1035,
0.48604393005371094,358.4671978113389,5.1072500000000005,
0.48604393005371094,358.5855038172172,5.1085,
0.48604393005371094,359.2953398524872,5.10775,
0.48604393005371094,359.1770338466089,5.109,
0.48604393005371094,359.0587278407305,5.1080000000000005,
0.487044095993042,358.8221158289739,5.10825,
0.487044095993042,358.1122797937039,5.10675,
0.487044095993042,358.23058579958223,5.10225,
0.487044095993042,358.5855038172172,5.10875,
0.487044095993042,358.7038098230955,5.10675,
0.487044095993042,358.5855038172172,5.1057500000000005,
0.48804402351379395,359.1770338466089,5.10975,
0.48804402351379395,358.9404218348522,5.1057500000000005,
0.48804402351379395,358.23058579958223,5.10875,
0.48804402351379395,358.4671978113389,5.11025,
0.4890446662902832,358.34889180546054,5.10625,
0.4890446662902832,357.99397378782555,5.106,
0.4890446662902832,358.4671978113389,5.1085,
0.4890446662902832,358.5855038172172,5.1105,
0.4890446662902832,360.12348189363547,5.10775,
0.4890446662902832,361.7797659759321,5.1085,
0.4890446662902832,360.00517588775716,5.107,
0.49004483222961426,359.2953398524872,5.10975,
0.49004483222961426,358.5855038172172,5.106,
0.49004483222961426,358.4671978113389,5.10625,
0.491044282913208,358.5855038172172,5.10825,
0.491044282913208,358.34889180546054,5.10375,
0.491044282913208,358.34889180546054,5.10825,
0.491044282913208,358.9404218348522,5.10825,
0.491044282913208,359.88686988187885,5.10975,
0.49204516410827637,359.1770338466089,5.1065000000000005,
0.49204516410827637,358.4671978113389,5.1080000000000005,
0.49204516410827637,358.7038098230955,5.10525,
0.49204516410827637,358.23058579958223,5.10475,
0.49204516410827637,357.99397378782555,5.107,
0.4930453300476074,358.1122797937039,5.1075,
0.4930453300476074,358.8221158289739,5.1095,
0.4930453300476074,359.4136458583655,5.1072500000000005,
0.4930453300476074,359.0587278407305,5.111,
0.4930453300476074,358.9404218348522,5.1055,
0.49404454231262207,358.23058579958223,5.1085,
0.49404454231262207,357.99397378782555,5.1065000000000005,
0.49404454231262207,358.4671978113389,5.1095,
0.49404454231262207,358.1122797937039,5.10675,
0.49404454231262207,358.5855038172172,5.10775,
0.4950449466705322,359.1770338466089,5.1065000000000005,
0.4950449466705322,359.1770338466089,5.1115,
0.4950449466705322,359.0587278407305,5.10625,
0.4950449466705322,358.5855038172172,5.1075,
0.4950449466705322,358.5855038172172,5.10975,
0.4960458278656006,357.99397378782555,5.1045,
0.4960458278656006,358.7038098230955,5.1065000000000005,
0.4960458278656006,358.23058579958223,5.1085,
0.4960458278656006,358.7038098230955,5.10775,
0.4960458278656006,359.1770338466089,5.10875,
0.49704742431640625,359.2953398524872,5.1057500000000005,
0.49704742431640625,358.5855038172172,5.109,
0.49704742431640625,358.8221158289739,5.10875,
0.49704742431640625,358.7038098230955,5.1045,
0.49704742431640625,358.4671978113389,5.10775,
0.4980456829071045,358.23058579958223,5.1075,
0.4980456829071045,358.5855038172172,5.10475,
0.4980456829071045,358.8221158289739,5.102,
0.4980456829071045,358.7038098230955,5.10825,
0.4980456829071045,359.0587278407305,5.1065000000000005,
0.49904465675354004,358.4671978113389,5.10975,
0.49904465675354004,358.8221158289739,5.1065000000000005,
0.49904465675354004,358.5855038172172,5.1072500000000005,
0.49904465675354004,358.5855038172172,5.10875,
0.49904465675354004,358.23058579958223,5.11,
0.5000448226928711,358.9404218348522,5.1075,
0.5000448226928711,359.1770338466089,5.105,
0.5000448226928711,358.8221158289739,5.111,
0.5000448226928711,358.8221158289739,5.10675,
0.5000448226928711,358.5855038172172,5.11125,
0.5010437965393066,358.23058579958223,5.1072500000000005,
0.5010437965393066,358.7038098230955,5.10625,
0.5010437965393066,358.23058579958223,5.10375,
0.5010437965393066,358.34889180546054,5.1035,
0.5010437965393066,358.5855038172172,5.1065000000000005,
0.5010437965393066,360.8333179289055,5.109,
0.5010437965393066,361.6614599700538,5.10875,
0.5010437965393066,359.6502578701222,5.1075,
0.5020439624786377,359.0587278407305,5.1072500000000005,
0.5020439624786377,358.7038098230955,5.1057500000000005,
0.5030460357666016,358.5855038172172,5.10875,
0.5030460357666016,358.5855038172172,5.10425,
0.5030460357666016,358.1122797937039,5.1045,
0.5030460357666016,358.7038098230955,5.10775,
0.5030460357666016,359.2953398524872,5.106,
0.5030460357666016,359.4136458583655,5.1072500000000005,
0.5030460357666016,358.8221158289739,5.105,
0.5030460357666016,358.7038098230955,5.10675,
0.504044771194458,358.34889180546054,5.106,
0.5050442218780518,357.99397378782555,5.109,
0.5050442218780518,358.23058579958223,5.10875,
0.5050442218780518,358.34889180546054,5.107,
0.5050442218780518,358.7038098230955,5.11175,
0.5050442218780518,359.4136458583655,5.10775,
0.5050442218780518,358.5855038172172,5.111,
0.5060441493988037,358.23058579958223,5.1057500000000005,
0.5060441493988037,358.23058579958223,5.10825,
0.5060441493988037,358.4671978113389,5.1085,
0.5060441493988037,358.34889180546054,5.1085,
0.5060441493988037,358.5855038172172,5.1055,
0.5070469379425049,358.7038098230955,5.1065000000000005,
0.5070469379425049,358.7038098230955,5.1072500000000005,
0.5070469379425049,359.1770338466089,5.1072500000000005,
0.5070469379425049,359.0587278407305,5.11025,
0.5070469379425049,357.99397378782555,5.10825,
0.5080487728118896,358.1122797937039,5.1055,
0.5080487728118896,358.7038098230955,5.109,
0.5080487728118896,358.34889180546054,5.104,
0.5080487728118896,358.4671978113389,5.107,
0.5080487728118896,359.2953398524872,5.10625,
0.5090444087982178,358.9404218348522,5.112,
0.5090444087982178,359.0587278407305,5.1065000000000005,
0.5090444087982178,358.5855038172172,5.11075,
0.5090444087982178,358.1122797937039,5.10625,
0.5090444087982178,358.34889180546054,5.104,
0.5090444087982178,358.9404218348522,5.10875,
0.5090444087982178,358.34889180546054,5.1080000000000005,
0.5090444087982178,359.0587278407305,5.10975,
0.5090444087982178,359.2953398524872,5.1055,
0.5100486278533936,359.2953398524872,5.10925,
0.5110447406768799,358.4671978113389,5.107,
0.5110447406768799,373.61036656376507,5.1055,
0.5110447406768799,375.739874669575,5.11125,
0.5110447406768799,365.683864169917,5.10625,
0.5110447406768799,361.4248479582971,5.105,
0.5120439529418945,359.6502578701222,5.109,
0.5120439529418945,359.1770338466089,5.1055,
0.5120439529418945,359.53195186424387,5.109,
0.5120439529418945,358.8221158289739,5.10925,
0.5120439529418945,358.4671978113389,5.1072500000000005,
0.5130445957183838,358.4671978113389,5.10525,
0.5130445957183838,358.4671978113389,5.11075,
0.5130445957183838,358.8221158289739,5.10675,
0.5130445957183838,358.23058579958223,5.10325,
0.5130445957183838,358.4671978113389,5.10775,
0.5140440464019775,358.8221158289739,5.1055,
0.5140440464019775,361.5431539641755,5.10925,
0.5140440464019775,360.9516239347838,5.107,
0.5140440464019775,358.9404218348522,5.10825,
0.5140440464019775,358.8221158289739,5.1085,
0.5140440464019775,358.23058579958223,5.10325,
0.5140440464019775,361.0699299406621,5.105,
0.5140440464019775,359.7685638760005,5.107,
0.5150442123413086,359.1770338466089,5.105,
0.5150442123413086,359.4136458583655,5.10925,
0.5160439014434814,359.0587278407305,5.1065000000000005,
0.5160439014434814,358.7038098230955,5.11025,
0.5160439014434814,358.8221158289739,5.1105,
0.5160439014434814,358.7038098230955,5.106,
0.5160439014434814,358.4671978113389,5.10675,
0.5170443058013916,358.34889180546054,5.1085,
0.5170443058013916,358.34889180546054,5.10825,
0.5170443058013916,358.4671978113389,5.107,
0.5170443058013916,359.1770338466089,5.112,
0.5170443058013916,359.1770338466089,5.10625,
0.5180444717407227,358.5855038172172,5.10375,
0.5180444717407227,358.1122797937039,5.11025,
0.5180444717407227,358.1122797937039,5.10675,
0.5180444717407227,357.99397378782555,5.10825,
0.5180444717407227,357.87566778194724,5.105,
0.5190441608428955,358.5855038172172,5.1035,
0.5190441608428955,358.8221158289739,5.1057500000000005,
0.5190441608428955,359.6502578701222,5.11,
0.5190441608428955,358.7038098230955,5.10625,
0.5190441608428955,358.5855038172172,5.107,
0.5200438499450684,358.4671978113389,5.109,
0.5200438499450684,357.87566778194724,5.10525,
0.5200438499450684,358.1122797937039,5.10875,
0.5200438499450684,358.4671978113389,5.10275,
0.5200438499450684,358.4671978113389,5.106,
0.5210437774658203,358.9404218348522,5.1115,
0.5210437774658203,359.6502578701222,5.106,
0.5210437774658203,358.7038098230955,5.1095,
0.5210437774658203,358.1122797937039,5.10625,
0.5210437774658203,358.34889180546054,5.106,
0.5220446586608887,358.4671978113389,5.1095,
0.5220446586608887,358.23058579958223,5.10875,
0.5220446586608887,358.5855038172172,5.106,
0.5220446586608887,358.9404218348522,5.10525,
0.5220446586608887,358.9404218348522,5.1080000000000005,
0.5230438709259033,359.0587278407305,5.10675,
0.5230438709259033,358.7038098230955,5.107,
0.5230438709259033,358.34889180546054,5.1055,
0.5230438709259033,358.34889180546054,5.1080000000000005,
0.5230438709259033,358.23058579958223,5.1075,
0.5240461826324463,358.23058579958223,5.10275,
0.5240461826324463,358.4671978113389,5.1045,
0.5240461826324463,359.1770338466089,5.10975,
0.5240461826324463,359.2953398524872,5.106,
0.5240461826324463,358.1122797937039,5.1105,
0.5250449180603027,358.4671978113389,5.10675,
0.5250449180603027,358.1122797937039,5.106,
0.5250449180603027,357.75736177606893,5.1080000000000005,
0.5250449180603027,358.23058579958223,5.1057500000000005,
0.5250449180603027,358.34889180546054,5.103,
0.5260450839996338,358.23058579958223,5.11175,
0.5260450839996338,359.2953398524872,5.106,
0.5260450839996338,361.4248479582971,5.11125,
0.5260450839996338,360.24178789951384,5.10775,
0.5260450839996338,359.2953398524872,5.10775,
0.5270440578460693,358.5855038172172,5.1095,
0.5270440578460693,358.1122797937039,5.1055,
0.5270440578460693,358.4671978113389,5.10875,
0.5270440578460693,358.34889180546054,5.102,
0.5270440578460693,358.8221158289739,5.106,
0.5270440578460693,358.8221158289739,5.10975,
0.5270440578460693,358.9404218348522,5.1085,
0.5280444622039795,358.7038098230955,5.11,
0.5280444622039795,358.8221158289739,5.1045,
0.5280444622039795,358.23058579958223,5.105,
0.5290441513061523,358.23058579958223,5.10375,
0.5290441513061523,358.1122797937039,5.10775,
0.5290441513061523,358.4671978113389,5.1085,
0.5290441513061523,358.9404218348522,5.105,
0.5290441513061523,359.1770338466089,5.11025,
0.5300438404083252,359.0587278407305,5.10425,
0.5300438404083252,358.4671978113389,5.10925,
0.5300438404083252,357.63905577019057,5.1045,
0.5300438404083252,358.23058579958223,5.10675,
0.5300438404083252,358.34889180546054,5.106,
0.5310447216033936,358.23058579958223,5.10525,
0.5310447216033936,358.23058579958223,5.1080000000000005,
0.5310447216033936,359.1770338466089,5.10475,
0.5310447216033936,359.2953398524872,5.11225,
0.5310447216033936,358.7038098230955,5.1095,
0.5320441722869873,358.34889180546054,5.10425,
0.5320441722869873,358.34889180546054,5.1080000000000005,
0.5320441722869873,358.34889180546054,5.1072500000000005,
0.5320441722869873,358.5855038172172,5.1075,
0.5320441722869873,358.34889180546054,5.10175,
0.5330445766448975,358.5855038172172,5.1085,
0.5330445766448975,359.2953398524872,5.1055,
0.5330445766448975,358.8221158289739,5.109,
0.5330445766448975,358.1122797937039,5.1085,
0.5330445766448975,358.7038098230955,5.1057500000000005,
0.5340440273284912,358.23058579958223,5.1055,
0.5340440273284912,358.4671978113389,5.10975,
0.5340440273284912,358.7038098230955,5.105,
0.5340440273284912,359.0587278407305,5.109,
0.5340440273284912,359.4136458583655,5.11125,
0.5350439548492432,359.1770338466089,5.109,
0.5350439548492432,358.8221158289739,5.1080000000000005,
0.5350439548492432,358.1122797937039,5.10825,
0.5350439548492432,358.9404218348522,5.105,
0.5350439548492432,358.34889180546054,5.105,
0.5360438823699951,358.23058579958223,5.105,
0.5360438823699951,358.4671978113389,5.10775,
0.5360438823699951,358.8221158289739,5.106,
0.5360438823699951,358.8221158289739,5.11025,
0.5360438823699951,359.53195186424387,5.105,
0.5370442867279053,358.5855038172172,5.1095,
0.5370442867279053,358.1122797937039,5.107,
0.5370442867279053,358.34889180546054,5.11175,
