Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727553853935,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,59093.919860839844,112817.9634399414,0,404335493120,8589930496,24129110016,0
199,1727553853935,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,59093.931213378906,112817.98370361328,0,404335493120,8589930496,24129302528,0
199,1727553854135,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,59095.83679199219,112822.0419921875,0,404335493120,8589930496,24133156864,0
199,1727553854335,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,59097.71435546875,112826.56475830078,0,404335493120,8589930496,24133156864,0
199,1727553854535,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,59099.57830810547,112831.50732421875,0,404335493120,8589930496,24133156864,0
199,1727553854736,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,59101.43200683594,112836.44812011719,0,404335493120,8589930496,24133156864,0
199,1727553854936,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,59103.30017089844,112841.4058227539,0,404335493120,8589930496,24133156864,0
199,1727553855136,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,59105.165588378906,112846.36767578125,0,404335493120,8589930496,24133156864,0
199,1727553855336,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,59107.05487060547,112851.33715820313,0,404335493120,8589930496,24133165056,0
199,1727553855536,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,59108.92272949219,112856.28466796875,0,404335493120,8589930496,24133165056,0
199,1727553855736,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,59110.72039794922,112861.28723144531,0,404335493120,8589930496,24133169152,0
199,1727553855936,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,59112.584045410156,112866.2412109375,0,404335493120,8589930496,24133169152,0
199,1727553856137,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,59114.46807861328,112871.19873046875,0,404335493120,8589930496,24133169152,0
199,1727553856337,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,59116.33184814453,112876.1597290039,0,404335493120,8589930496,24133181440,0
199,1727553856537,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,59118.164306640625,112881.12329101563,0,404335493120,8589930496,24133181440,0
199,1727553856737,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,59120.024475097656,112886.08581542969,0,404335493120,8589930496,24133181440,0
199,1727553856937,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,59121.89001464844,112891.03143310547,0,404335493120,8589930496,24133181440,0
199,1727553857137,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,59123.77783203125,112895.99426269531,0,404335493120,8589930496,24133181440,0
199,1727553857337,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,59125.709533691406,112901.00610351563,0,404335493120,8589930496,24133226496,0
199,1727553857537,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,19.047618865966797,15.789472579956055,5,15.789472579956055,5,5,5,19.047618865966797,5,20,15.000000953674316,15.000000953674316,15.789472579956055,20,19.047618865966797,20,9.523809432983398,10,5,11.111111640930176,10,22.72727394104004,21.052631378173828,20,100,14.285715103149414,14.285715103149414,15.789472579956055,15.000000953674316,19.047618865966797,5.555555820465088,15.000000953674316,59128.26092529297,112906.88653564453,0,404335493120,8589930496,24255901696,0
199,1727553857738,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,5,0,0,0,0,0,9.523809432983398,5,5,0,9.523809432983398,0,0,0,0,0,5,0,5,0,0,0,5,100,0,0,4.761904716491699,5,0,0,0,59130.28887939453,112912.17950439453,0,404335493120,8589930496,24255766528,0
199,1727553857938,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,5,0,0,0,0,0,9.523809432983398,5,5,0,9.523809432983398,0,0,0,0,0,5,0,5,0,0,0,5,100,0,0,4.761904716491699,5,0,0,0,59132.20361328125,112917.1860961914,0,404335493120,8589930496,24256589824,0
199,1727553858138,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,5.128205299377441,4.878048419952393,2.5641026496887207,0,0,4.878048419952393,2.6315789222717285,2.5641026496887207,0,0,2.5641026496887207,5.128205299377441,0,0,5,5,2.5,0,0,4.878048419952393,2.5,2.4390242099761963,5.128205299377441,100,0,0,0,5,0,2.5,2.5,59134.374572753906,112922.5601196289,0,404335493120,8589930496,24254922752,0
199,1727553858338,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,5.128205299377441,4.878048419952393,2.5641026496887207,0,0,4.878048419952393,2.6315789222717285,2.5641026496887207,0,0,2.5641026496887207,5.128205299377441,0,0,5,5,2.5,0,0,4.878048419952393,2.5,2.4390242099761963,5.128205299377441,100,0,0,0,5,0,2.5,2.5,59136.235290527344,112927.501953125,0,404335493120,8589930496,24254926848,0
199,1727553858538,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.4390242099761963,100,0,0,0,0,2.4390242099761963,4.878048419952393,0,59138.16473388672,112932.4730834961,0,404335493120,8589930496,24254935040,0
199,1727553858738,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,59140.09460449219,112937.4326171875,0,404335493120,8589930496,24254935040,0
199,1727553858938,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,59142.053466796875,112942.41510009766,0,404335493120,8589930496,24254935040,0
199,1727553859139,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,59143.980041503906,112947.39483642578,0,404335493120,8589930496,24254935040,0
199,1727553859339,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,5,5,15.000000953674316,14.285715103149414,4.761904716491699,5,0,0,0,0,0,0,5,0,5,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,20,59145.9697265625,112952.50518798828,0,404335493120,8589930496,24254935040,0
