Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727680594952,1200,1100,954,800,800,800,800,800,800,800,799,799,800,799,800,799,864,813,800,799,799,800,800,994,800,800,1100,1100,1343,800,1100,1196,2.777777910232544,5.405405521392822,7.894736289978027,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,0,5.263157844543457,5.263157844543457,13.1578950881958,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,7.894736289978027,5.405405521392822,7.894736289978027,0,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,7.894736289978027,2.777777910232544,0,245681.50244140625,148816.84423828125,0,67221331968,8589930496,2058448896,275202048
199,1727680594953,1200,1100,954,800,800,800,800,800,800,800,799,799,800,799,800,799,864,813,800,799,799,800,800,994,800,800,1100,1100,1343,800,1100,1196,2.777777910232544,5.405405521392822,7.894736289978027,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,0,5.263157844543457,5.263157844543457,13.1578950881958,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,7.894736289978027,5.405405521392822,7.894736289978027,0,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,7.894736289978027,2.777777910232544,0,245681.50970458984,148816.84423828125,0,67221331968,8589930496,2058448896,275202048
200,1727680595153,1200,1100,954,800,800,800,800,800,800,800,799,799,800,799,800,799,864,813,800,799,799,800,800,994,800,800,1100,1100,1343,800,1100,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245690.5321044922,148824.55694580078,0,67221331968,8589930496,2061889536,275202048
200,1727680595353,1200,1100,954,800,800,800,800,800,800,800,799,799,800,799,800,799,864,813,800,799,799,800,800,994,800,800,1100,1100,1343,800,1100,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245700.6880493164,148833.38360595703,0,67221331968,8589930496,2061889536,275202048
200,1727680595553,1200,1100,954,800,800,800,800,800,800,800,799,799,800,799,800,799,864,813,800,799,799,800,800,994,800,800,1100,1100,1343,800,1100,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245710.90588378906,148842.27850341797,0,67221331968,8589930496,2061889536,275202048
200,1727680595753,1200,1100,954,800,800,800,800,800,800,800,799,799,800,799,800,799,864,813,800,799,799,800,800,994,800,800,1100,1100,1343,800,1100,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245721.19830322266,148851.24908447266,0,67221331968,8589930496,2061889536,275202048
200,1727680595953,1200,1100,954,800,800,800,800,800,800,800,799,799,800,799,800,799,864,813,800,799,799,800,800,994,800,800,1100,1100,1343,800,1100,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245731.37274169922,148860.10125732422,0,67221331968,8589930496,2061889536,275202048
200,1727680596153,1200,1100,954,800,800,800,800,800,800,800,799,799,800,799,800,799,864,813,800,799,799,800,800,994,800,800,1100,1100,1343,800,1100,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245741.6453857422,148869.0516357422,0,67221331968,8589930496,2061889536,275202048
200,1727680596353,1200,1100,954,800,800,800,800,800,800,800,799,799,800,799,800,799,864,813,800,799,799,800,800,994,800,800,1100,1100,1343,800,1100,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245751.95050048828,148878.03338623047,0,67221331968,8589930496,2061889536,275202048
200,1727680596553,1200,1100,954,800,800,800,800,800,800,800,799,799,800,799,800,799,864,813,800,799,799,800,800,994,800,800,1100,1100,1343,800,1100,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245762.3397216797,148887.10217285156,0,67221331968,8589930496,2061889536,275202048
