Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727515533568,832,800,800,850,800,800,800,800,1640,799,1085,800,1002,849,800,838,844,829,800,800,853,800,799,800,800,800,823,800,887,929,814,826,0,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,8.69565200805664,4.545454502105713,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,202514.84838867188,242962.08782958984,0,404335493120,8589930496,23966617600,0
199,1727515533568,832,800,800,850,800,800,800,800,1640,799,1085,800,1002,849,800,838,844,829,800,800,853,800,799,800,800,800,823,800,887,929,814,826,0,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,8.69565200805664,4.545454502105713,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,202514.85845947266,242962.1092529297,0,404335493120,8589930496,23966760960,0
199,1727515533768,832,800,800,850,800,800,800,800,1640,799,1085,800,1002,849,800,838,844,829,800,800,853,800,799,800,800,800,823,800,887,929,814,826,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202516.78155517578,242966.78930664063,0,404335493120,8589930496,23970471936,0
199,1727515533968,832,800,800,850,800,800,800,800,1640,799,1085,800,1002,849,800,838,844,829,800,800,853,800,799,800,800,800,823,800,887,929,814,826,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202520.27166748047,242972.43591308594,0,404335493120,8589930496,23970476032,0
199,1727515534168,832,800,800,850,800,800,800,800,1640,799,1085,800,1002,849,800,838,844,829,800,800,853,800,799,800,800,800,823,800,887,929,814,826,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,202524.58532714844,242979.0838623047,0,404335493120,8589930496,23970476032,0
199,1727515534368,832,800,800,850,800,800,800,800,1640,799,1085,800,1002,849,800,838,844,829,800,800,853,800,799,800,800,800,823,800,887,929,814,826,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,202528.9073486328,242985.74029541016,0,404335493120,8589930496,23969763328,0
199,1727515534569,832,800,800,850,800,800,800,800,1640,799,1085,800,1002,849,800,838,844,829,800,800,853,800,799,800,800,800,823,800,887,929,814,826,100,0,0,0,0,0,0,2.5,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,2.5,0,2.4390242099761963,0,0,0,0,0,0,0,202533.24053955078,242992.39739990234,0,404335493120,8589930496,23969763328,0
199,1727515534769,832,800,800,850,800,800,800,800,1640,799,1085,800,1002,849,800,838,844,829,800,800,853,800,799,800,800,800,823,800,887,929,814,826,100,5,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,9.523809432983398,0,0,4.761904716491699,23.809524536132813,5,10.526315689086914,5,5,0,0,0,5,0,202537.5595703125,242999.03649902344,0,404335493120,8589930496,23969767424,0
200,1727515534969,832,800,800,850,800,800,800,800,1640,799,1085,800,1002,849,800,838,844,829,800,800,853,800,799,800,800,800,823,800,887,929,814,826,100,5,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,9.523809432983398,0,0,4.761904716491699,23.809524536132813,5,10.526315689086914,5,5,0,0,0,5,0,202541.87103271484,243005.66046142578,0,404335493120,8589930496,23969767424,0
199,1727515535170,832,800,800,850,800,800,800,800,1640,799,1085,800,1002,849,800,838,844,829,800,800,853,800,799,800,800,800,823,800,887,929,814,826,100,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,4.761904716491699,2.5,0,0,0,2.4390242099761963,2.5,0,2.4390242099761963,2.5,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,202546.2520751953,243012.36700439453,0,404335493120,8589930496,23924375552,0
199,1727515535370,832,800,800,850,800,800,800,800,1640,799,1085,800,1002,849,800,838,844,829,800,800,853,800,799,800,800,800,823,800,887,929,814,826,100,5,0,5,0,0,5,0,0,5,0,0,0,9.523809432983398,5,0,0,4.761904716491699,0,0,5,5,5,5,5,5,5,5,5,4.761904716491699,9.523809432983398,5,202550.6068725586,243019.0728149414,0,404335493120,8589930496,23847202816,0
199,1727515535570,832,800,800,850,800,800,800,800,1640,799,1085,800,1002,849,800,838,844,829,800,800,853,800,799,800,800,800,823,800,887,929,814,826,100,5,0,5,0,0,5,0,0,5,0,0,0,9.523809432983398,5,0,0,4.761904716491699,0,0,5,5,5,5,5,5,5,5,5,4.761904716491699,9.523809432983398,5,202554.9312133789,243025.73333740234,0,404335493120,8589930496,23847202816,0
199,1727515535771,832,800,800,850,800,800,800,800,1640,799,1085,800,1002,849,800,838,844,829,800,800,853,800,799,800,800,800,823,800,887,929,814,826,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202559.24047851563,243032.38275146484,0,404335493120,8589930496,23847202816,0
