Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727676516980,5266,1100,4924,800,800,800,5500,800,795,800,800,799,800,800,800,799,800,800,800,800,800,800,799,800,800,800,1098,800,800,800,800,800,2.702702760696411,2.702702760696411,2.857142925262451,0,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,7.894736289978027,2.777777910232544,2.702702760696411,2.777777910232544,0,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,0,87107.14611816406,16009.373413085938,0,67221331968,8589930496,2054569984,275202048
199,1727676516980,5266,1100,4924,800,800,800,5500,800,795,800,800,799,800,800,800,799,800,800,800,800,800,800,799,800,800,800,1098,800,800,800,800,800,2.702702760696411,2.702702760696411,2.857142925262451,0,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,7.894736289978027,2.777777910232544,2.702702760696411,2.777777910232544,0,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,0,87107.15319824219,16009.374450683594,0,67221331968,8589930496,2054569984,275202048
200,1727676517180,5266,1100,4924,800,800,800,5500,800,795,800,800,799,800,800,800,799,800,800,800,800,800,800,799,800,800,800,1098,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,87116.78259277344,16017.680358886719,0,67221331968,8589930496,2060701696,275202048
200,1727676517380,5266,1100,4924,800,800,800,5500,800,795,800,800,799,800,800,800,799,800,800,800,800,800,800,799,800,800,800,1098,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87127.18438720703,16026.761535644531,0,67221331968,8589930496,2060701696,275202048
200,1727676517580,5266,1100,4924,800,800,800,5500,800,795,800,800,799,800,800,800,799,800,800,800,800,800,800,799,800,800,800,1098,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87137.62731933594,16035.882446289063,0,67221331968,8589930496,2060701696,275202048
200,1727676517780,5266,1100,4924,800,800,800,5500,800,795,800,800,799,800,800,800,799,800,800,800,800,800,800,799,800,800,800,1098,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87148.09783935547,16045.029968261719,0,67221331968,8589930496,2060701696,275202048
200,1727676517980,5266,1100,4924,800,800,800,5500,800,795,800,800,799,800,800,800,799,800,800,800,800,800,800,799,800,800,800,1098,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87158.60693359375,16054.216796875,0,67221331968,8589930496,2060701696,275202048
200,1727676518180,5266,1100,4924,800,800,800,5500,800,795,800,800,799,800,800,800,799,800,800,800,800,800,800,799,800,800,800,1098,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87169.2192993164,16063.506164550781,0,67221331968,8589930496,2060701696,275202048
200,1727676518381,5266,1100,4924,800,800,800,5500,800,795,800,800,799,800,800,800,799,800,800,800,800,800,800,799,800,800,800,1098,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87179.77392578125,16072.739379882813,0,67221331968,8589930496,2060701696,275202048
200,1727676518581,5266,1100,4924,800,800,800,5500,800,795,800,800,799,800,800,800,799,800,800,800,800,800,800,799,800,800,800,1098,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87190.44201660156,16082.076965332031,0,67221331968,8589930496,2060701696,275202048
