Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724197796361,1173,800,1001,800,1100,800,800,800,900,855,800,800,1200,901,900,899,899,895,800,800,900,900,899,800,800,800,999,800,800,800,1200,800,5.555555820465088,2.857142925262451,5.882352828979492,5.714285850524902,2.941176414489746,2.857142925262451,9.090909004211426,0,2.941176414489746,2.941176414489746,2.857142925262451,2.941176414489746,5.555555820465088,5.714285850524902,2.941176414489746,2.857142925262451,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,5.555555820465088,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,0,2.941176414489746,5.555555820465088,2.941176414489746,5.714285850524902,0,156824.3364868164,109875.8037109375,0,67221331968,8589930496,1339744256,463228928
199,1724197796361,1173,800,1001,800,1100,800,800,800,900,855,800,800,1200,901,900,899,899,895,800,800,900,900,899,800,800,800,999,800,800,800,1200,800,5.555555820465088,2.857142925262451,5.882352828979492,5.714285850524902,2.941176414489746,2.857142925262451,9.090909004211426,0,2.941176414489746,2.941176414489746,2.857142925262451,2.941176414489746,5.555555820465088,5.714285850524902,2.941176414489746,2.857142925262451,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,5.555555820465088,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,0,2.941176414489746,5.555555820465088,2.941176414489746,5.714285850524902,0,156824.34411621094,109875.8046875,0,67221331968,8589930496,1339744256,463228928
200,1724197796561,1173,800,1001,800,1100,800,800,800,900,855,800,800,1200,901,900,899,899,895,800,800,900,900,899,800,800,800,999,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,156833.04553222656,109883.18292236328,0,67221331968,8589930496,1344389120,463228928
200,1724197796761,1173,800,1001,800,1100,800,800,800,900,855,800,800,1200,901,900,899,899,895,800,800,900,900,899,800,800,800,999,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156843.81408691406,109892.62829589844,0,67221331968,8589930496,1344389120,463228928
200,1724197796961,1173,800,1001,800,1100,800,800,800,900,855,800,800,1200,901,900,899,899,895,800,800,900,900,899,800,800,800,999,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156854.67364501953,109902.16467285156,0,67221331968,8589930496,1344516096,463228928
200,1724197797161,1173,800,1001,800,1100,800,800,800,900,855,800,800,1200,901,900,899,899,895,800,800,900,900,899,800,800,800,999,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156865.45361328125,109911.62127685547,0,67221331968,8589930496,1344516096,463228928
200,1724197797361,1173,800,1001,800,1100,800,800,800,900,855,800,800,1200,901,900,899,899,895,800,800,900,900,899,800,800,800,999,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156876.39099121094,109921.23498535156,0,67221331968,8589930496,1345462272,463228928
200,1724197797561,1173,800,1001,800,1100,800,800,800,900,855,800,800,1200,901,900,899,899,895,800,800,900,900,899,800,800,800,999,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156887.21124267578,109930.73107910156,0,67221331968,8589930496,1345462272,463228928
200,1724197797762,1173,800,1001,800,1100,800,800,800,900,855,800,800,1200,901,900,899,899,895,800,800,900,900,899,800,800,800,999,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156898.11694335938,109940.31439208984,0,67221331968,8589930496,1345462272,463228928
200,1724197797962,1173,800,1001,800,1100,800,800,800,900,855,800,800,1200,901,900,899,899,895,800,800,900,900,899,800,800,800,999,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,156909.06512451172,109949.93780517578,0,67221331968,8589930496,1346154496,463228928
200,1724197798162,1173,800,1001,800,1100,800,800,800,900,855,800,800,1200,901,900,899,899,895,800,800,900,900,899,800,800,800,999,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156920.12603759766,109959.67462158203,0,67221331968,8589930496,1346154496,463228928
