Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724745147848,870,857,800,811,799,820,799,800,899,810,826,800,813,800,800,993,822,800,850,799,800,800,875,800,799,800,800,799,952,887,800,870,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,0,4.545454502105713,8.69565200805664,4.545454502105713,152789.65618896484,251517.04248046875,0,404335509504,0,27135741952,0
199,1724745147849,870,857,800,811,799,820,799,800,899,810,826,800,813,800,800,993,822,800,850,799,800,800,875,800,799,800,800,799,952,887,800,870,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,0,4.545454502105713,8.69565200805664,4.545454502105713,152789.6669921875,251517.0645751953,0,404335509504,0,27135856640,0
199,1724745148049,870,857,800,811,799,820,799,800,899,810,826,800,813,800,800,993,822,800,850,799,800,800,875,800,799,800,800,799,952,887,800,870,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,152791.64837646484,251521.16748046875,0,404335509504,0,27144597504,0
199,1724745148249,870,857,800,811,799,820,799,800,899,810,826,800,813,800,800,993,822,800,850,799,800,800,875,800,799,800,800,799,952,887,800,870,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,152793.6058959961,251525.69494628906,0,404335509504,0,27146260480,0
199,1724745148449,870,857,800,811,799,820,799,800,899,810,826,800,813,800,800,993,822,800,850,799,800,800,875,800,799,800,800,799,952,887,800,870,0,2.6315789222717285,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152795.60424804688,251530.7576904297,0,404335509504,0,27146518528,0
199,1724745148649,870,857,800,811,799,820,799,800,899,810,826,800,813,800,800,993,822,800,850,799,800,800,875,800,799,800,800,799,952,887,800,870,0,9.090909004211426,0,0,0,0,0,100,0,0,5,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,152797.5687866211,251535.8787841797,0,404335509504,0,27146534912,0
199,1724745148849,870,857,800,811,799,820,799,800,899,810,826,800,813,800,800,993,822,800,850,799,800,800,875,800,799,800,800,799,952,887,800,870,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,152799.51977539063,251541.01190185547,0,404335509504,0,27146534912,0
199,1724745149049,870,857,800,811,799,820,799,800,899,810,826,800,813,800,800,993,822,800,850,799,800,800,875,800,799,800,800,799,952,887,800,870,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,152801.49969482422,251546.12451171875,0,404335509504,0,27146850304,0
199,1724745149249,870,857,800,811,799,820,799,800,899,810,826,800,813,800,800,993,822,800,850,799,800,800,875,800,799,800,800,799,952,887,800,870,0,2.5,0,0,0,0,4.878048419952393,100,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,152803.4373779297,251551.19744873047,0,404335509504,0,27146850304,0
199,1724745149450,870,857,800,811,799,820,799,800,899,810,826,800,813,800,800,993,822,800,850,799,800,800,875,800,799,800,800,799,952,887,800,870,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152805.3817138672,251556.25909423828,0,404335509504,0,27146854400,0
