Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724741335433,825,800,908,811,843,813,814,883,901,799,799,800,800,930,800,800,800,808,851,949,809,955,845,800,824,867,1042,814,979,800,960,845,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,8.69565200805664,0,0,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,4.545454502105713,0,9.523809432983398,4.545454502105713,4.545454502105713,0,98290.52038574219,147773.9110107422,0,404335509504,0,27124420608,0
199,1724741335434,825,800,908,811,843,813,814,883,901,799,799,800,800,930,800,800,800,808,851,949,809,955,845,800,824,867,1042,814,979,800,960,845,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,8.69565200805664,0,0,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,4.545454502105713,0,9.523809432983398,4.545454502105713,4.545454502105713,0,98290.53063964844,147773.9321899414,0,404335509504,0,27124535296,0
199,1724741335634,825,800,908,811,843,813,814,883,901,799,799,800,800,930,800,800,800,808,851,949,809,955,845,800,824,867,1042,814,979,800,960,845,9.523809432983398,0,4.761904716491699,4.761904716491699,0,5,0,0,5,19.047618865966797,4.761904716491699,4.761904716491699,10,5,0,9.523809432983398,9.090909004211426,5,4.761904716491699,5,0,5,9.090909004211426,0,0,5,0,4.761904716491699,0,0,9.523809432983398,100,98292.55932617188,147778.29846191406,0,404335509504,0,27140939776,0
199,1724741335834,825,800,908,811,843,813,814,883,901,799,799,800,800,930,800,800,800,808,851,949,809,955,845,800,824,867,1042,814,979,800,960,845,9.523809432983398,0,4.761904716491699,4.761904716491699,0,5,0,0,5,19.047618865966797,4.761904716491699,4.761904716491699,10,5,0,9.523809432983398,9.090909004211426,5,4.761904716491699,5,0,5,9.090909004211426,0,0,5,0,4.761904716491699,0,0,9.523809432983398,100,98294.53314208984,147783.06591796875,0,404335509504,0,27159724032,0
199,1724741336034,825,800,908,811,843,813,814,883,901,799,799,800,800,930,800,800,800,808,851,949,809,955,845,800,824,867,1042,814,979,800,960,845,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98296.9457397461,147788.62335205078,0,404335509504,0,27177082880,0
199,1724741336234,825,800,908,811,843,813,814,883,901,799,799,800,800,930,800,800,800,808,851,949,809,955,845,800,824,867,1042,814,979,800,960,845,7.500000476837158,7.317072868347168,2.5641026496887207,15.384615898132324,2.5641026496887207,2.5,2.5641026496887207,5,2.5,5,2.5,0,2.5,2.5641026496887207,0,42.5,2.5641026496887207,15.000000953674316,2.5,0,2.5,2.5,2.6315789222717285,2.5,2.5641026496887207,2.5641026496887207,5.128205299377441,7.500000476837158,2.5641026496887207,4.878048419952393,5,100,98299.0072631836,147794.15393066406,0,404335509504,0,27193880576,0
199,1724741336434,825,800,908,811,843,813,814,883,901,799,799,800,800,930,800,800,800,808,851,949,809,955,845,800,824,867,1042,814,979,800,960,845,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98300.90783691406,147799.2684326172,0,404335509504,0,27136692224,0
199,1724741336635,825,800,908,811,843,813,814,883,901,799,799,800,800,930,800,800,800,808,851,949,809,955,845,800,824,867,1042,814,979,800,960,845,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,98302.81219482422,147804.49829101563,0,404335509504,0,27156279296,0
199,1724741336835,825,800,908,811,843,813,814,883,901,799,799,800,800,930,800,800,800,808,851,949,809,955,845,800,824,867,1042,814,979,800,960,845,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,100,98304.73638916016,147809.71868896484,0,404335509504,0,27175432192,0
199,1724741337035,825,800,908,811,843,813,814,883,901,799,799,800,800,930,800,800,800,808,851,949,809,955,845,800,824,867,1042,814,979,800,960,845,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,100,98306.73583984375,147814.8956298828,0,404335509504,0,27195928576,0
199,1724741337235,825,800,908,811,843,813,814,883,901,799,799,800,800,930,800,800,800,808,851,949,809,955,845,800,824,867,1042,814,979,800,960,845,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,100,98308.64904785156,147820.02478027344,0,404335509504,0,27138682880,0
199,1724741337435,825,800,908,811,843,813,814,883,901,799,799,800,800,930,800,800,800,808,851,949,809,955,845,800,824,867,1042,814,979,800,960,845,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.5,0,0,0,0,0,0,0,0,0,0,4.878048419952393,2.5,0,0,0,0,100,98310.57653808594,147825.21936035156,0,404335509504,0,27158233088,0
199,1724741337635,825,800,908,811,843,813,814,883,901,799,799,800,800,930,800,800,800,808,851,949,809,955,845,800,824,867,1042,814,979,800,960,845,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,98312.54327392578,147830.44677734375,0,404335509504,0,27177684992,0
199,1724741337835,825,800,908,811,843,813,814,883,901,799,799,800,800,930,800,800,800,808,851,949,809,955,845,800,824,867,1042,814,979,800,960,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98314.46838378906,147835.60943603516,0,404335509504,0,27196493824,0
199,1724741338035,825,800,908,811,843,813,814,883,901,799,799,800,800,930,800,800,800,808,851,949,809,955,845,800,824,867,1042,814,979,800,960,845,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,98316.37664794922,147840.7749633789,0,404335509504,0,27139112960,0
