Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727581789268,800,857,905,862,825,821,800,805,801,842,936,800,841,802,801,881,799,817,1455,984,802,800,818,799,800,803,821,802,876,800,804,804,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,5,0,86941.02569580078,8993.855407714844,0,404335493120,8589930496,26313551872,0
199,1727581789468,800,857,905,862,825,821,800,805,801,842,936,800,841,802,801,881,799,817,1455,984,802,800,818,799,800,803,821,802,876,800,804,804,0,5,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5,0,86942.91235351563,8998.916931152344,0,404335493120,8589930496,26334064640,0
199,1727581789668,800,857,905,862,825,821,800,805,801,842,936,800,841,802,801,881,799,817,1455,984,802,800,818,799,800,803,821,802,876,800,804,804,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,86944.74450683594,9003.890869140625,0,404335493120,8589930496,26354528256,0
199,1727581789868,800,857,905,862,825,821,800,805,801,842,936,800,841,802,801,881,799,817,1455,984,802,800,818,799,800,803,821,802,876,800,804,804,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86946.63159179688,9008.879333496094,0,404335493120,8589930496,26298740736,0
199,1727581790068,800,857,905,862,825,821,800,805,801,842,936,800,841,802,801,881,799,817,1455,984,802,800,818,799,800,803,821,802,876,800,804,804,0,0,0,100,0,5,4.761904716491699,0,0,5,5,0,5,0,14.285715103149414,9.523809432983398,4.761904716491699,5,0,0,4.761904716491699,5,5,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,86948.62939453125,9014.079223632813,0,404335493120,8589930496,26318606336,0
199,1727581790268,800,857,905,862,825,821,800,805,801,842,936,800,841,802,801,881,799,817,1455,984,802,800,818,799,800,803,821,802,876,800,804,804,0,0,0,100,0,5,4.761904716491699,0,0,5,5,0,5,0,14.285715103149414,9.523809432983398,4.761904716491699,5,0,0,4.761904716491699,5,5,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,86950.47180175781,9019.028930664063,0,404335493120,8589930496,26339012608,0
199,1727581790468,800,857,905,862,825,821,800,805,801,842,936,800,841,802,801,881,799,817,1455,984,802,800,818,799,800,803,821,802,876,800,804,804,0,0,0,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,86952.37103271484,9024.003845214844,0,404335493120,8589930496,26359341056,0
199,1727581790669,800,857,905,862,825,821,800,805,801,842,936,800,841,802,801,881,799,817,1455,984,802,800,818,799,800,803,821,802,876,800,804,804,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86954.25073242188,9029.013916015625,0,404335493120,8589930496,26303410176,0
199,1727581790869,800,857,905,862,825,821,800,805,801,842,936,800,841,802,801,881,799,817,1455,984,802,800,818,799,800,803,821,802,876,800,804,804,5,0,5,100,5.263157844543457,0,0,0,5,0,10,28.571430206298828,5,4.761904716491699,0,0,5,0,0,5,0,4.761904716491699,0,5.263157844543457,0,9.523809432983398,20,5,5,5,9.523809432983398,4.761904716491699,86956.44543457031,9034.504150390625,0,404335493120,8589930496,26322018304,0
199,1727581791069,800,857,905,862,825,821,800,805,801,842,936,800,841,802,801,881,799,817,1455,984,802,800,818,799,800,803,821,802,876,800,804,804,5,0,5,100,5.263157844543457,0,0,0,5,0,10,28.571430206298828,5,4.761904716491699,0,0,5,0,0,5,0,4.761904716491699,0,5.263157844543457,0,9.523809432983398,20,5,5,5,9.523809432983398,4.761904716491699,86958.38763427734,9039.597534179688,0,404335493120,8589930496,26341863424,0
199,1727581791269,800,857,905,862,825,821,800,805,801,842,936,800,841,802,801,881,799,817,1455,984,802,800,818,799,800,803,821,802,876,800,804,804,0,0,0,95,0,0,0,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,0,0,2.5,0,0,0,2.4390242099761963,0,0,5,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,2.5,86960.24084472656,9044.594543457031,0,404335493120,8589930496,26361823232,0
199,1727581791469,800,857,905,862,825,821,800,805,801,842,936,800,841,802,801,881,799,817,1455,984,802,800,818,799,800,803,821,802,876,800,804,804,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,86962.1224975586,9049.611511230469,0,404335493120,8589930496,26306019328,0
199,1727581791669,800,857,905,862,825,821,800,805,801,842,936,800,841,802,801,881,799,817,1455,984,802,800,818,799,800,803,821,802,876,800,804,804,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86963.9564819336,9054.603515625,0,404335493120,8589930496,26326392832,0
199,1727581791870,800,857,905,862,825,821,800,805,801,842,936,800,841,802,801,881,799,817,1455,984,802,800,818,799,800,803,821,802,876,800,804,804,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86965.78857421875,9059.603820800781,0,404335493120,8589930496,26346799104,0
199,1727581792070,800,857,905,862,825,821,800,805,801,842,936,800,841,802,801,881,799,817,1455,984,802,800,818,799,800,803,821,802,876,800,804,804,5,5,0,100,0,5,0,0,0,0,0,5,5,0,4.761904716491699,5,5,0,0,0,0,0,4.761904716491699,5,5,0,0,5,5,0,5,5,86967.67260742188,9064.702819824219,0,404335493120,8589930496,26366976000,0
199,1727581792270,800,857,905,862,825,821,800,805,801,842,936,800,841,802,801,881,799,817,1455,984,802,800,818,799,800,803,821,802,876,800,804,804,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,86969.53735351563,9069.836303710938,0,404335493120,8589930496,26310754304,0
199,1727581792470,800,857,905,862,825,821,800,805,801,842,936,800,841,802,801,881,799,817,1455,984,802,800,818,799,800,803,821,802,876,800,804,804,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,86971.34692382813,9074.827453613281,0,404335493120,8589930496,26331144192,0
199,1727581792670,800,857,905,862,825,821,800,805,801,842,936,800,841,802,801,881,799,817,1455,984,802,800,818,799,800,803,821,802,876,800,804,804,0,2.4390242099761963,5,80,2.5,2.4390242099761963,0,4.761904716491699,2.4390242099761963,0,2.4390242099761963,0,0,22.5,0,2.4390242099761963,0,2.4390242099761963,2.5,0,2.4390242099761963,2.4390242099761963,0,0,0,0,2.5,0,0,2.5,0,0,86973.27716064453,9080.005920410156,0,404335493120,8589930496,26348564480,0
199,1727581792870,800,857,905,862,825,821,800,805,801,842,936,800,841,802,801,881,799,817,1455,984,802,800,818,799,800,803,821,802,876,800,804,804,0,2.4390242099761963,5,80,2.5,2.4390242099761963,0,4.761904716491699,2.4390242099761963,0,2.4390242099761963,0,0,22.5,0,2.4390242099761963,0,2.4390242099761963,2.5,0,2.4390242099761963,2.4390242099761963,0,0,0,0,2.5,0,0,2.5,0,0,86977.19561767578,9086.060791015625,0,404335493120,8589930496,26367946752,0
199,1727581793070,800,857,905,862,825,821,800,805,801,842,936,800,841,802,801,881,799,817,1455,984,802,800,818,799,800,803,821,802,876,800,804,804,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,86981.40270996094,9092.582946777344,0,404335493120,8589930496,26311991296,0
199,1727581793271,800,857,905,862,825,821,800,805,801,842,936,800,841,802,801,881,799,817,1455,984,802,800,818,799,800,803,821,802,876,800,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,86985.66510009766,9099.146057128906,0,404335493120,8589930496,26332307456,0
199,1727581793471,800,857,905,862,825,821,800,805,801,842,936,800,841,802,801,881,799,817,1455,984,802,800,818,799,800,803,821,802,876,800,804,804,9.523809432983398,0,0,0,5,5,0,0,0,0,4.761904716491699,5,5,100,4.761904716491699,0,5,5,5,5,0,0,5,0,5,20,0,4.761904716491699,0,0,5,5,86989.96179199219,9105.820129394531,0,404335493120,8589930496,26352017408,0
199,1727581793671,800,857,905,862,825,821,800,805,801,842,936,800,841,802,801,881,799,817,1455,984,802,800,818,799,800,803,821,802,876,800,804,804,9.523809432983398,0,0,0,5,5,0,0,0,0,4.761904716491699,5,5,100,4.761904716491699,0,5,5,5,5,0,0,5,0,5,20,0,4.761904716491699,0,0,5,5,86994.18884277344,9112.350708007813,0,404335493120,8589930496,26297856000,0
199,1727581793871,800,857,905,862,825,821,800,805,801,842,936,800,841,802,801,881,799,817,1455,984,802,800,818,799,800,803,821,802,876,800,804,804,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,100,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.4390242099761963,0,86998.43029785156,9118.920349121094,0,404335493120,8589930496,26316275712,0
199,1727581794071,800,857,905,862,825,821,800,805,801,842,936,800,841,802,801,881,799,817,1455,984,802,800,818,799,800,803,821,802,876,800,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87002.70092773438,9125.46142578125,0,404335493120,8589930496,26336727040,0
199,1727581794271,800,857,905,862,825,821,800,805,801,842,936,800,841,802,801,881,799,817,1455,984,802,800,818,799,800,803,821,802,876,800,804,804,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,87006.95666503906,9132.059143066406,0,404335493120,8589930496,26356768768,0
199,1727581794471,800,857,905,862,825,821,800,805,801,842,936,800,841,802,801,881,799,817,1455,984,802,800,818,799,800,803,821,802,876,800,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,87011.2255859375,9138.626831054688,0,404335493120,8589930496,26300710912,0
199,1727581794672,800,857,905,862,825,821,800,805,801,842,936,800,841,802,801,881,799,817,1455,984,802,800,818,799,800,803,821,802,876,800,804,804,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87015.46838378906,9145.189758300781,0,404335493120,8589930496,26321121280,0
199,1727581794872,800,857,905,862,825,821,800,805,801,842,936,800,841,802,801,881,799,817,1455,984,802,800,818,799,800,803,821,802,876,800,804,804,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,87019.66381835938,9151.735900878906,0,404335493120,8589930496,26341539840,0
199,1727581795072,800,857,905,862,825,821,800,805,801,842,936,800,841,802,801,881,799,817,1455,984,802,800,818,799,800,803,821,802,876,800,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,9.523809432983398,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,87023.90014648438,9158.320495605469,0,404335493120,8589930496,26361110528,0
199,1727581795272,800,857,905,862,825,821,800,805,801,842,936,800,841,802,801,881,799,817,1455,984,802,800,818,799,800,803,821,802,876,800,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,9.523809432983398,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,87028.15948486328,9164.876403808594,0,404335493120,8589930496,26305163264,0
199,1727581795472,800,857,905,862,825,821,800,805,801,842,936,800,841,802,801,881,799,817,1455,984,802,800,818,799,800,803,821,802,876,800,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87032.43798828125,9171.434387207031,0,404335493120,8589930496,26325561344,0
199,1727581795672,800,857,905,862,825,821,800,805,801,842,936,800,841,802,801,881,799,817,1455,984,802,800,818,799,800,803,821,802,876,800,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87036.69647216797,9177.996032714844,0,404335493120,8589930496,26345873408,0
199,1727581795872,800,857,905,862,825,821,800,805,801,842,936,800,841,802,801,881,799,817,1455,984,802,800,818,799,800,803,821,802,876,800,804,804,4.761904716491699,0,5,0,0,0,0,20,0,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,5,5,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,5,87041.02630615234,9184.546691894531,0,404335493120,8589930496,26365435904,0
199,1727581796073,800,857,905,862,825,821,800,805,801,842,936,800,841,802,801,881,799,817,1455,984,802,800,818,799,800,803,821,802,876,800,804,804,4.761904716491699,0,5,0,0,0,0,20,0,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,5,5,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,5,87045.33477783203,9191.093200683594,0,404335493120,8589930496,26308927488,0
199,1727581796273,800,857,905,862,825,821,800,805,801,842,936,800,841,802,801,881,799,817,1455,984,802,800,818,799,800,803,821,802,876,800,804,804,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,100,0,0,2.4390242099761963,0,2.5,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,87049.61218261719,9197.618896484375,0,404335493120,8589930496,26329247744,0
199,1727581796473,800,857,905,862,825,821,800,805,801,842,936,800,841,802,801,881,799,817,1455,984,802,800,818,799,800,803,821,802,876,800,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87053.86877441406,9204.171691894531,0,404335493120,8589930496,26349727744,0
199,1727581796673,800,857,905,862,825,821,800,805,801,842,936,800,841,802,801,881,799,817,1455,984,802,800,818,799,800,803,821,802,876,800,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87058.13079833984,9210.720397949219,0,404335493120,8589930496,26370162688,0
199,1727581796873,800,857,905,862,825,821,800,805,801,842,936,800,841,802,801,881,799,817,1455,984,802,800,818,799,800,803,821,802,876,800,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,87062.3837890625,9217.262084960938,0,404335493120,8589930496,26314448896,0
199,1727581797073,800,857,905,862,825,821,800,805,801,842,936,800,841,802,801,881,799,817,1455,984,802,800,818,799,800,803,821,802,876,800,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,87066.66540527344,9223.77880859375,0,404335493120,8589930496,26334285824,0
199,1727581797273,800,857,905,862,825,821,800,805,801,842,936,800,841,802,801,881,799,817,1455,984,802,800,818,799,800,803,821,802,876,800,804,804,0,2.5,0,12.5,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,2.4390242099761963,48.71794891357422,2.4390242099761963,0,2.4390242099761963,0,0,0,43.90243911743164,2.5,0,0,0,4.761904716491699,0,0,0,0,0,2.4390242099761963,87068.81756591797,9228.251892089844,0,404335493120,8589930496,26349035520,0
199,1727581797473,800,857,905,862,825,821,800,805,801,842,936,800,841,802,801,881,799,817,1455,984,802,800,818,799,800,803,821,802,876,800,804,804,0,2.5,0,12.5,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,2.4390242099761963,48.71794891357422,2.4390242099761963,0,2.4390242099761963,0,0,0,43.90243911743164,2.5,0,0,0,4.761904716491699,0,0,0,0,0,2.4390242099761963,87070.65466308594,9233.131164550781,0,404335493120,8589930496,26369294336,0
199,1727581797674,800,857,905,862,825,821,800,805,801,842,936,800,841,802,801,881,799,817,1455,984,802,800,818,799,800,803,821,802,876,800,804,804,37.5,0,0,0,0,0,2.5,0,0,0,0,0,2.5641026496887207,0,0,0,2.4390242099761963,4.878048419952393,0,0,64.10256958007813,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,87072.75317382813,9238.197143554688,0,404335493120,8589930496,26307874816,0
199,1727581797874,800,857,905,862,825,821,800,805,801,842,936,800,841,802,801,881,799,817,1455,984,802,800,818,799,800,803,821,802,876,800,804,804,37.5,0,0,0,0,0,2.5,0,0,0,0,0,2.5641026496887207,0,0,0,2.4390242099761963,4.878048419952393,0,0,64.10256958007813,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,87076.7691040039,9244.239929199219,0,404335493120,8589930496,26327617536,0
199,1727581798074,800,857,905,862,825,821,800,805,801,842,936,800,841,802,801,881,799,817,1455,984,802,800,818,799,800,803,821,802,876,800,804,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.5,0,0,0,0,0,0,4.878048419952393,87081.0767211914,9250.828796386719,0,404335493120,8589930496,26348154880,0
199,1727581798274,800,857,905,862,825,821,800,805,801,842,936,800,841,802,801,881,799,817,1455,984,802,800,818,799,800,803,821,802,876,800,804,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87085.30963134766,9257.357788085938,0,404335493120,8589930496,26368577536,0
199,1727581798474,800,857,905,862,825,821,800,805,801,842,936,800,841,802,801,881,799,817,1455,984,802,800,818,799,800,803,821,802,876,800,804,804,100,0,0,0,0,0,4.761904716491699,15.789472579956055,0,0,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5.263157844543457,0,0,4.761904716491699,5,0,0,87089.63623046875,9264.03466796875,0,404335493120,8589930496,26312048640,0
199,1727581798674,800,857,905,862,825,821,800,805,801,842,936,800,841,802,801,881,799,817,1455,984,802,800,818,799,800,803,821,802,876,800,804,804,100,0,0,0,0,0,4.761904716491699,15.789472579956055,0,0,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5.263157844543457,0,0,4.761904716491699,5,0,0,87093.79400634766,9270.567810058594,0,404335493120,8589930496,26332176384,0
199,1727581798874,800,857,905,862,825,821,800,805,801,842,936,800,841,802,801,881,799,817,1455,984,802,800,818,799,800,803,821,802,876,800,804,804,2.5,2.4390242099761963,0,0,0,0,0,0,97.5,0,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,87098.03491210938,9277.088562011719,0,404335493120,8589930496,26350931968,0
199,1727581799074,800,857,905,862,825,821,800,805,801,842,936,800,841,802,801,881,799,817,1455,984,802,800,818,799,800,803,821,802,876,800,804,804,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87102.26489257813,9283.635437011719,0,404335493120,8589930496,26337169408,0
199,1727581799275,800,857,905,862,825,821,800,805,801,842,936,800,841,802,801,881,799,817,1455,984,802,800,818,799,800,803,821,802,876,800,804,804,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,5,0,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,87106.50457763672,9290.254943847656,0,404335493120,8589930496,26317934592,0
199,1727581799475,800,857,905,862,825,821,800,805,801,842,936,800,841,802,801,881,799,817,1455,984,802,800,818,799,800,803,821,802,876,800,804,804,100,0,10,9.523809432983398,14.285715103149414,9.523809432983398,5.263157844543457,18.18181800842285,4.761904716491699,4.761904716491699,5,0,5,9.523809432983398,9.523809432983398,5,10,10,9.523809432983398,9.523809432983398,9.523809432983398,5.263157844543457,10,9.523809432983398,10,10,5,10,0,5,20,10,87110.89013671875,9296.971740722656,0,404335493120,8589930496,26340691968,0
