Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727518307424,801,800,800,799,855,800,800,799,804,923,811,800,814,815,799,830,806,799,799,800,799,860,799,799,799,799,822,800,835,810,800,800,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,4.545454502105713,0,230217.32751464844,47148.32946777344,0,404335493120,8589930496,23858151424,0
199,1727518307424,801,800,800,799,855,800,800,799,804,923,811,800,814,815,799,830,806,799,799,800,799,860,799,799,799,799,822,800,835,810,800,800,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,4.545454502105713,0,230217.33813476563,47148.350341796875,0,404335493120,8589930496,23858356224,0
199,1727518307624,801,800,800,799,855,800,800,799,804,923,811,800,814,815,799,830,806,799,799,800,799,860,799,799,799,799,822,800,835,810,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,230219.22021484375,47153.03674316406,0,404335493120,8589930496,23862493184,0
199,1727518307824,801,800,800,799,855,800,800,799,804,923,811,800,814,815,799,830,806,799,799,800,799,860,799,799,799,799,822,800,835,810,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,230223.0375366211,47159.01892089844,0,404335493120,8589930496,23862493184,0
199,1727518308024,801,800,800,799,855,800,800,799,804,923,811,800,814,815,799,830,806,799,799,800,799,860,799,799,799,799,822,800,835,810,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,230227.26495361328,47165.67346191406,0,404335493120,8589930496,23862493184,0
199,1727518308224,801,800,800,799,855,800,800,799,804,923,811,800,814,815,799,830,806,799,799,800,799,860,799,799,799,799,822,800,835,810,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,230231.53588867188,47172.337951660156,0,404335493120,8589930496,23862493184,0
199,1727518308425,801,800,800,799,855,800,800,799,804,923,811,800,814,815,799,830,806,799,799,800,799,860,799,799,799,799,822,800,835,810,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,230235.81219482422,47179.02325439453,0,404335493120,8589930496,23862493184,0
199,1727518308625,801,800,800,799,855,800,800,799,804,923,811,800,814,815,799,830,806,799,799,800,799,860,799,799,799,799,822,800,835,810,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,230240.03381347656,47185.694274902344,0,404335493120,8589930496,23862493184,0
199,1727518308825,801,800,800,799,855,800,800,799,804,923,811,800,814,815,799,830,806,799,799,800,799,860,799,799,799,799,822,800,835,810,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,230244.26190185547,47192.3583984375,0,404335493120,8589930496,23862493184,0
199,1727518309025,801,800,800,799,855,800,800,799,804,923,811,800,814,815,799,830,806,799,799,800,799,860,799,799,799,799,822,800,835,810,800,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,230248.49981689453,47199.02844238281,0,404335493120,8589930496,23862493184,0
199,1727518309225,801,800,800,799,855,800,800,799,804,923,811,800,814,815,799,830,806,799,799,800,799,860,799,799,799,799,822,800,835,810,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,230252.7725830078,47205.696533203125,0,404335493120,8589930496,23862497280,0
199,1727518309425,801,800,800,799,855,800,800,799,804,923,811,800,814,815,799,830,806,799,799,800,799,860,799,799,799,799,822,800,835,810,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,9.090909004211426,0,0,0,230257.03881835938,47212.372497558594,0,404335493120,8589930496,23862497280,0
199,1727518309625,801,800,800,799,855,800,800,799,804,923,811,800,814,815,799,830,806,799,799,800,799,860,799,799,799,799,822,800,835,810,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,230261.30072021484,47219.043884277344,0,404335493120,8589930496,23862497280,0
199,1727518309826,801,800,800,799,855,800,800,799,804,923,811,800,814,815,799,830,806,799,799,800,799,860,799,799,799,799,822,800,835,810,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,230265.5390625,47225.71533203125,0,404335493120,8589930496,23862497280,0
199,1727518310026,801,800,800,799,855,800,800,799,804,923,811,800,814,815,799,830,806,799,799,800,799,860,799,799,799,799,822,800,835,810,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,230269.74877929688,47232.383056640625,0,404335493120,8589930496,23862497280,0
199,1727518310226,801,800,800,799,855,800,800,799,804,923,811,800,814,815,799,830,806,799,799,800,799,860,799,799,799,799,822,800,835,810,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,230274.0106201172,47239.06140136719,0,404335493120,8589930496,23862497280,0
