Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724799301213,983,975,1685,1016,1074,1111,949,944,1028,1115,968,986,882,884,1125,961,1030,997,957,978,956,952,1133,946,935,1098,1211,1088,1005,1074,962,907,9.090909004211426,4.761904716491699,9.090909004211426,73.91304016113281,9.090909004211426,9.090909004211426,9.090909004211426,8.69565200805664,17.39130401611328,4.545454502105713,9.090909004211426,4.545454502105713,4.545454502105713,9.523809432983398,0,4.545454502105713,4.761904716491699,9.523809432983398,8.69565200805664,9.090909004211426,17.39130401611328,4.545454502105713,8.69565200805664,9.090909004211426,9.090909004211426,4.545454502105713,4.761904716491699,4.761904716491699,13.043478012084961,4.761904716491699,4.545454502105713,4.761904716491699,106143.69995117188,137537.38549804688,0,404335509504,0,27232231424,0
199,1724799301213,983,975,1685,1016,1074,1111,949,944,1028,1115,968,986,882,884,1125,961,1030,997,957,978,956,952,1133,946,935,1098,1211,1088,1005,1074,962,907,9.090909004211426,4.761904716491699,9.090909004211426,73.91304016113281,9.090909004211426,9.090909004211426,9.090909004211426,8.69565200805664,17.39130401611328,4.545454502105713,9.090909004211426,4.545454502105713,4.545454502105713,9.523809432983398,0,4.545454502105713,4.761904716491699,9.523809432983398,8.69565200805664,9.090909004211426,17.39130401611328,4.545454502105713,8.69565200805664,9.090909004211426,9.090909004211426,4.545454502105713,4.761904716491699,4.761904716491699,13.043478012084961,4.761904716491699,4.545454502105713,4.761904716491699,106143.7103881836,137537.4072265625,0,404335509504,0,27232309248,0
199,1724799301414,983,975,1685,1016,1074,1111,949,944,1028,1115,968,986,882,884,1125,961,1030,997,957,978,956,952,1133,946,935,1098,1211,1088,1005,1074,962,907,0,0,4.761904716491699,0,0,0,5,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,106145.67639160156,137542.14630126953,0,404335509504,0,27241062400,0
199,1724799301614,983,975,1685,1016,1074,1111,949,944,1028,1115,968,986,882,884,1125,961,1030,997,957,978,956,952,1133,946,935,1098,1211,1088,1005,1074,962,907,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106148.66735839844,137547.47662353516,0,404335509504,0,27241062400,0
199,1724799301814,983,975,1685,1016,1074,1111,949,944,1028,1115,968,986,882,884,1125,961,1030,997,957,978,956,952,1133,946,935,1098,1211,1088,1005,1074,962,907,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106152.92108154297,137554.17401123047,0,404335509504,0,27241201664,0
199,1724799302014,983,975,1685,1016,1074,1111,949,944,1028,1115,968,986,882,884,1125,961,1030,997,957,978,956,952,1133,946,935,1098,1211,1088,1005,1074,962,907,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,5,0,0,0,10,0,0,0,0,0,0,0,5,0,0,106157.23150634766,137560.8583984375,0,404335509504,0,27241201664,0
199,1724799302214,983,975,1685,1016,1074,1111,949,944,1028,1115,968,986,882,884,1125,961,1030,997,957,978,956,952,1133,946,935,1098,1211,1088,1005,1074,962,907,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,106161.55102539063,137567.55084228516,0,404335509504,0,27241340928,0
199,1724799302414,983,975,1685,1016,1074,1111,949,944,1028,1115,968,986,882,884,1125,961,1030,997,957,978,956,952,1133,946,935,1098,1211,1088,1005,1074,962,907,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106165.80877685547,137574.2508544922,0,404335509504,0,27241345024,0
199,1724799302614,983,975,1685,1016,1074,1111,949,944,1028,1115,968,986,882,884,1125,961,1030,997,957,978,956,952,1133,946,935,1098,1211,1088,1005,1074,962,907,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106170.08654785156,137580.89447021484,0,404335509504,0,27241349120,0
199,1724799302815,983,975,1685,1016,1074,1111,949,944,1028,1115,968,986,882,884,1125,961,1030,997,957,978,956,952,1133,946,935,1098,1211,1088,1005,1074,962,907,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106174.37017822266,137587.583984375,0,404335509504,0,27241349120,0
