Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724777745744,903,947,853,1512,1117,997,1145,1632,969,820,800,937,800,1581,1042,801,825,1087,1039,867,1467,866,1111,873,1122,1335,1677,917,802,1473,1579,1381,0,0,5,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,5,75292.65075683594,127425.64123535156,0,404334891008,8589930496,37795225600,12402688
199,1724777745944,903,947,853,1512,1117,997,1145,1632,969,820,800,937,800,1581,1042,801,825,1087,1039,867,1467,866,1111,873,1122,1335,1677,917,802,1473,1579,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,75293.04772949219,127431.04846191406,0,404334891008,8589930496,37795225600,12402688
199,1724777746144,903,947,853,1512,1117,997,1145,1632,969,820,800,937,800,1581,1042,801,825,1087,1039,867,1467,866,1111,873,1122,1335,1677,917,802,1473,1579,1381,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,100,0,75293.45788574219,127436.46453857422,0,404334891008,8589930496,37795225600,12402688
199,1724777746344,903,947,853,1512,1117,997,1145,1632,969,820,800,937,800,1581,1042,801,825,1087,1039,867,1467,866,1111,873,1122,1335,1677,917,802,1473,1579,1381,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,75293.85223388672,127441.91131591797,0,404334891008,8589930496,37795225600,12402688
199,1724777746544,903,947,853,1512,1117,997,1145,1632,969,820,800,937,800,1581,1042,801,825,1087,1039,867,1467,866,1111,873,1122,1335,1677,917,802,1473,1579,1381,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,75294.21557617188,127447.31713867188,0,404334891008,8589930496,37795225600,12402688
199,1724777746744,903,947,853,1512,1117,997,1145,1632,969,820,800,937,800,1581,1042,801,825,1087,1039,867,1467,866,1111,873,1122,1335,1677,917,802,1473,1579,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,75294.60180664063,127452.71868896484,0,404334891008,8589930496,37795225600,12402688
199,1724777746944,903,947,853,1512,1117,997,1145,1632,969,820,800,937,800,1581,1042,801,825,1087,1039,867,1467,866,1111,873,1122,1335,1677,917,802,1473,1579,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,75295.01068115234,127458.1859741211,0,404334891008,8589930496,37795229696,12402688
199,1724777747144,903,947,853,1512,1117,997,1145,1632,969,820,800,937,800,1581,1042,801,825,1087,1039,867,1467,866,1111,873,1122,1335,1677,917,802,1473,1579,1381,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,100,0,75295.4365234375,127463.66149902344,0,404334891008,8589930496,37795229696,12402688
199,1724777747345,903,947,853,1512,1117,997,1145,1632,969,820,800,937,800,1581,1042,801,825,1087,1039,867,1467,866,1111,873,1122,1335,1677,917,802,1473,1579,1381,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,75295.84674072266,127469.10357666016,0,404334891008,8589930496,37795229696,12402688
199,1724777747545,903,947,853,1512,1117,997,1145,1632,969,820,800,937,800,1581,1042,801,825,1087,1039,867,1467,866,1111,873,1122,1335,1677,917,802,1473,1579,1381,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,75296.24835205078,127474.5288696289,0,404334891008,8589930496,37795229696,12402688
199,1724777747745,903,947,853,1512,1117,997,1145,1632,969,820,800,937,800,1581,1042,801,825,1087,1039,867,1467,866,1111,873,1122,1335,1677,917,802,1473,1579,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,75296.66827392578,127479.9545288086,0,404334891008,8589930496,37795229696,12402688
199,1724777747945,903,947,853,1512,1117,997,1145,1632,969,820,800,937,800,1581,1042,801,825,1087,1039,867,1467,866,1111,873,1122,1335,1677,917,802,1473,1579,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,75297.076171875,127485.42095947266,0,404334891008,8589930496,37795229696,12402688
199,1724777748145,903,947,853,1512,1117,997,1145,1632,969,820,800,937,800,1581,1042,801,825,1087,1039,867,1467,866,1111,873,1122,1335,1677,917,802,1473,1579,1381,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,75297.47192382813,127490.83233642578,0,404334891008,8589930496,37795229696,12402688
199,1724777748345,903,947,853,1512,1117,997,1145,1632,969,820,800,937,800,1581,1042,801,825,1087,1039,867,1467,866,1111,873,1122,1335,1677,917,802,1473,1579,1381,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,75297.90881347656,127496.31079101563,0,404334891008,8589930496,37792948224,12402688
199,1724777748545,903,947,853,1512,1117,997,1145,1632,969,820,800,937,800,1581,1042,801,825,1087,1039,867,1467,866,1111,873,1122,1335,1677,917,802,1473,1579,1381,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,75298.31512451172,127501.72668457031,0,404334891008,8589930496,37792948224,12402688
199,1724777748746,903,947,853,1512,1117,997,1145,1632,969,820,800,937,800,1581,1042,801,825,1087,1039,867,1467,866,1111,873,1122,1335,1677,917,802,1473,1579,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,75298.73107910156,127507.15203857422,0,404334891008,8589930496,37792948224,12402688
199,1724777748946,903,947,853,1512,1117,997,1145,1632,969,820,800,937,800,1581,1042,801,825,1087,1039,867,1467,866,1111,873,1122,1335,1677,917,802,1473,1579,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,75299.1304321289,127512.52685546875,0,404334891008,8589930496,37792948224,12402688
199,1724777749146,903,947,853,1512,1117,997,1145,1632,969,820,800,937,800,1581,1042,801,825,1087,1039,867,1467,866,1111,873,1122,1335,1677,917,802,1473,1579,1381,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,75299.53149414063,127517.96740722656,0,404334891008,8589930496,37792948224,12402688
199,1724777749346,903,947,853,1512,1117,997,1145,1632,969,820,800,937,800,1581,1042,801,825,1087,1039,867,1467,866,1111,873,1122,1335,1677,917,802,1473,1579,1381,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,75299.91430664063,127523.40100097656,0,404334891008,8589930496,37792952320,12402688
199,1724777749546,903,947,853,1512,1117,997,1145,1632,969,820,800,937,800,1581,1042,801,825,1087,1039,867,1467,866,1111,873,1122,1335,1677,917,802,1473,1579,1381,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,75300.31616210938,127528.80932617188,0,404334891008,8589930496,37792952320,12402688
199,1724777749746,903,947,853,1512,1117,997,1145,1632,969,820,800,937,800,1581,1042,801,825,1087,1039,867,1467,866,1111,873,1122,1335,1677,917,802,1473,1579,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,100,0,75300.74462890625,127534.25494384766,0,404334891008,8589930496,37792952320,12402688
199,1724777749946,903,947,853,1512,1117,997,1145,1632,969,820,800,937,800,1581,1042,801,825,1087,1039,867,1467,866,1111,873,1122,1335,1677,917,802,1473,1579,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,75301.15692138672,127539.6812133789,0,404334891008,8589930496,37792952320,12402688
