Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727534581298,5052,1071,1200,800,800,800,1213,800,900,900,899,899,800,900,900,899,899,817,827,899,1117,815,899,800,900,817,1200,1133,800,800,1100,800,8.333333969116211,0,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,0,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.857142925262451,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,0,2.777777910232544,5.555555820465088,5.555555820465088,2.777777910232544,0,156466.76434326172,197336.61596679688,0,67221331968,8589930496,2027630592,275202048
199,1727534581298,5052,1071,1200,800,800,800,1213,800,900,900,899,899,800,900,900,899,899,817,827,899,1117,815,899,800,900,817,1200,1133,800,800,1100,800,8.333333969116211,0,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,0,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.857142925262451,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,0,2.777777910232544,5.555555820465088,5.555555820465088,2.777777910232544,0,156466.77319335938,197336.6173095703,0,67221331968,8589930496,2027630592,275202048
200,1727534581498,5052,1071,1200,800,800,800,1213,800,900,900,899,899,800,900,900,899,899,817,827,899,1117,815,899,800,900,817,1200,1133,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156476.46520996094,197344.98596191406,0,67221331968,8589930496,2031243264,275202048
200,1727534581698,5052,1071,1200,800,800,800,1213,800,900,900,899,899,800,900,900,899,899,817,827,899,1117,815,899,800,900,817,1200,1133,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156487.22509765625,197354.42260742188,0,67221331968,8589930496,2031243264,275202048
200,1727534581898,5052,1071,1200,800,800,800,1213,800,900,900,899,899,800,900,900,899,899,817,827,899,1117,815,899,800,900,817,1200,1133,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156498.14349365234,197364.01721191406,0,67221331968,8589930496,2031239168,275202048
200,1727534582098,5052,1071,1200,800,800,800,1213,800,900,900,899,899,800,900,900,899,899,817,827,899,1117,815,899,800,900,817,1200,1133,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156508.98095703125,197373.53356933594,0,67221331968,8589930496,2031239168,275202048
200,1727534582298,5052,1071,1200,800,800,800,1213,800,900,900,899,899,800,900,900,899,899,817,827,899,1117,815,899,800,900,817,1200,1133,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156519.86169433594,197383.08953857422,0,67221331968,8589930496,2031239168,275202048
200,1727534582498,5052,1071,1200,800,800,800,1213,800,900,900,899,899,800,900,900,899,899,817,827,899,1117,815,899,800,900,817,1200,1133,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156530.67333984375,197392.58209228516,0,67221331968,8589930496,2031689728,275202048
200,1727534582698,5052,1071,1200,800,800,800,1213,800,900,900,899,899,800,900,900,899,899,817,827,899,1117,815,899,800,900,817,1200,1133,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156541.64556884766,197402.2276611328,0,67221331968,8589930496,2031689728,275202048
200,1727534582898,5052,1071,1200,800,800,800,1213,800,900,900,899,899,800,900,900,899,899,817,827,899,1117,815,899,800,900,817,1200,1133,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156552.53381347656,197411.79595947266,0,67221331968,8589930496,2031689728,275202048
