Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727554249767,5500,1099,1100,800,1100,800,800,800,4300,4300,799,800,1100,1340,4299,800,800,4300,1387,800,800,4299,1190,800,1147,800,800,800,800,800,899,800,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,0,10.526315689086914,5.263157844543457,0,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,7.692307949066162,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,108451.63342285156,84392.82592773438,0,67221336064,8589930496,1971253248,252059648
199,1727554249767,5500,1099,1100,800,1100,800,800,800,4300,4300,799,800,1100,1340,4299,800,800,4300,1387,800,800,4299,1190,800,1147,800,800,800,800,800,899,800,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,0,10.526315689086914,5.263157844543457,0,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,7.692307949066162,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,108451.6441040039,84392.82751464844,0,67221336064,8589930496,1971253248,252059648
199,1727554249967,5500,1099,1100,800,1100,800,800,800,4300,4300,799,800,1100,1340,4299,800,800,4300,1387,800,800,4299,1190,800,1147,800,800,800,800,800,899,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,108461.4951171875,84401.0005493164,0,67221336064,8589930496,1975123968,252059648
200,1727554250167,5500,1099,1100,800,1100,800,800,800,4300,4300,799,800,1100,1340,4299,800,800,4300,1387,800,800,4299,1190,800,1147,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108472.00775146484,84409.83276367188,0,67221336064,8589930496,1975123968,252059648
200,1727554250368,5500,1099,1100,800,1100,800,800,800,4300,4300,799,800,1100,1340,4299,800,800,4300,1387,800,800,4299,1190,800,1147,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108482.66381835938,84418.80969238281,0,67221336064,8589930496,1975123968,252059648
200,1727554250568,5500,1099,1100,800,1100,800,800,800,4300,4300,799,800,1100,1340,4299,800,800,4300,1387,800,800,4299,1190,800,1147,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108493.44451904297,84427.9057006836,0,67221336064,8589930496,1975123968,252059648
200,1727554250768,5500,1099,1100,800,1100,800,800,800,4300,4300,799,800,1100,1340,4299,800,800,4300,1387,800,800,4299,1190,800,1147,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108504.23724365234,84437.01666259766,0,67221336064,8589930496,1975123968,252059648
200,1727554250968,5500,1099,1100,800,1100,800,800,800,4300,4300,799,800,1100,1340,4299,800,800,4300,1387,800,800,4299,1190,800,1147,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108515.04754638672,84446.14837646484,0,67221336064,8589930496,1975123968,252059648
200,1727554251168,5500,1099,1100,800,1100,800,800,800,4300,4300,799,800,1100,1340,4299,800,800,4300,1387,800,800,4299,1190,800,1147,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108525.85418701172,84455.2763671875,0,67221336064,8589930496,1975123968,252059648
200,1727554251368,5500,1099,1100,800,1100,800,800,800,4300,4300,799,800,1100,1340,4299,800,800,4300,1387,800,800,4299,1190,800,1147,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108536.78454589844,84464.52764892578,0,67221336064,8589930496,1976557568,252059648
