Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724759203844,1922,856,1857,1193,1340,1343,1935,1287,1951,908,1756,938,1346,965,800,1406,1731,1330,1272,841,1379,1414,1125,1130,1435,1131,885,800,1246,951,1435,1767,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,9.090909004211426,0,0,0,0,4.34782600402832,4.34782600402832,0,0,0,13.043478012084961,0,4.761904716491699,0,0,9.090909004211426,0,0,0,4.545454502105713,0,0,8.69565200805664,4.545454502105713,4.34782600402832,256477.4090576172,158269.98309326172,0,404334891008,8589930496,37742436352,12402688
199,1724759203844,1922,856,1857,1193,1340,1343,1935,1287,1951,908,1756,938,1346,965,800,1406,1731,1330,1272,841,1379,1414,1125,1130,1435,1131,885,800,1246,951,1435,1767,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,9.090909004211426,0,0,0,0,4.34782600402832,4.34782600402832,0,0,0,13.043478012084961,0,4.761904716491699,0,0,9.090909004211426,0,0,0,4.545454502105713,0,0,8.69565200805664,4.545454502105713,4.34782600402832,256477.4090576172,158269.98309326172,0,404334891008,8589930496,37742493696,12402688
199,1724759204045,1922,856,1857,1193,1340,1343,1935,1287,1951,908,1756,938,1346,965,800,1406,1731,1330,1272,841,1379,1414,1125,1130,1435,1131,885,800,1246,951,1435,1767,5,0,0,0,10.526315689086914,4.761904716491699,0,5,0,4.761904716491699,5,0,0,0,0,5,0,14.285715103149414,0,4.761904716491699,100,14.285715103149414,9.523809432983398,0,4.761904716491699,0,10,5,0,0,0,0,256477.9051513672,158274.58673095703,0,404334891008,8589930496,37743325184,12402688
199,1724759204245,1922,856,1857,1193,1340,1343,1935,1287,1951,908,1756,938,1346,965,800,1406,1731,1330,1272,841,1379,1414,1125,1130,1435,1131,885,800,1246,951,1435,1767,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,5,0,0,0,0,0,0,0,0,256478.29693603516,158279.99334716797,0,404334891008,8589930496,37743325184,12402688
199,1724759204445,1922,856,1857,1193,1340,1343,1935,1287,1951,908,1756,938,1346,965,800,1406,1731,1330,1272,841,1379,1414,1125,1130,1435,1131,885,800,1246,951,1435,1767,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,256478.67987060547,158285.47235107422,0,404334891008,8589930496,37743329280,12402688
199,1724759204645,1922,856,1857,1193,1340,1343,1935,1287,1951,908,1756,938,1346,965,800,1406,1731,1330,1272,841,1379,1414,1125,1130,1435,1131,885,800,1246,951,1435,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,256479.07666015625,158290.90716552734,0,404334891008,8589930496,37743329280,12402688
199,1724759204845,1922,856,1857,1193,1340,1343,1935,1287,1951,908,1756,938,1346,965,800,1406,1731,1330,1272,841,1379,1414,1125,1130,1435,1131,885,800,1246,951,1435,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.090909004211426,0,0,0,0,0,0,0,0,256479.4677734375,158296.3237915039,0,404334891008,8589930496,37743329280,12402688
199,1724759205045,1922,856,1857,1193,1340,1343,1935,1287,1951,908,1756,938,1346,965,800,1406,1731,1330,1272,841,1379,1414,1125,1130,1435,1131,885,800,1246,951,1435,1767,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,256479.8916015625,158301.7767944336,0,404334891008,8589930496,37743325184,12402688
199,1724759205246,1922,856,1857,1193,1340,1343,1935,1287,1951,908,1756,938,1346,965,800,1406,1731,1330,1272,841,1379,1414,1125,1130,1435,1131,885,800,1246,951,1435,1767,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,256480.30895996094,158307.18786621094,0,404334891008,8589930496,37743329280,12402688
199,1724759205446,1922,856,1857,1193,1340,1343,1935,1287,1951,908,1756,938,1346,965,800,1406,1731,1330,1272,841,1379,1414,1125,1130,1435,1131,885,800,1246,951,1435,1767,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,256480.70080566406,158312.58728027344,0,404334891008,8589930496,37743329280,12402688
199,1724759205646,1922,856,1857,1193,1340,1343,1935,1287,1951,908,1756,938,1346,965,800,1406,1731,1330,1272,841,1379,1414,1125,1130,1435,1131,885,800,1246,951,1435,1767,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,256481.11694335938,158318.03802490234,0,404334891008,8589930496,37743329280,12402688
199,1724759205846,1922,856,1857,1193,1340,1343,1935,1287,1951,908,1756,938,1346,965,800,1406,1731,1330,1272,841,1379,1414,1125,1130,1435,1131,885,800,1246,951,1435,1767,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,256481.51336669922,158323.45111083984,0,404334891008,8589930496,37743329280,12402688
199,1724759206046,1922,856,1857,1193,1340,1343,1935,1287,1951,908,1756,938,1346,965,800,1406,1731,1330,1272,841,1379,1414,1125,1130,1435,1131,885,800,1246,951,1435,1767,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,256481.89727783203,158328.9442138672,0,404334891008,8589930496,37743337472,12402688
199,1724759206246,1922,856,1857,1193,1340,1343,1935,1287,1951,908,1756,938,1346,965,800,1406,1731,1330,1272,841,1379,1414,1125,1130,1435,1131,885,800,1246,951,1435,1767,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,256482.28106689453,158334.34997558594,0,404334891008,8589930496,37743337472,12402688
199,1724759206446,1922,856,1857,1193,1340,1343,1935,1287,1951,908,1756,938,1346,965,800,1406,1731,1330,1272,841,1379,1414,1125,1130,1435,1131,885,800,1246,951,1435,1767,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,2.5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,256482.66217041016,158339.77947998047,0,404334891008,8589930496,37743337472,12402688
199,1724759206646,1922,856,1857,1193,1340,1343,1935,1287,1951,908,1756,938,1346,965,800,1406,1731,1330,1272,841,1379,1414,1125,1130,1435,1131,885,800,1246,951,1435,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,256483.04425048828,158345.30303955078,0,404334891008,8589930496,37743337472,12402688
199,1724759206846,1922,856,1857,1193,1340,1343,1935,1287,1951,908,1756,938,1346,965,800,1406,1731,1330,1272,841,1379,1414,1125,1130,1435,1131,885,800,1246,951,1435,1767,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,256483.4409790039,158350.81286621094,0,404334891008,8589930496,37743345664,12402688
199,1724759207047,1922,856,1857,1193,1340,1343,1935,1287,1951,908,1756,938,1346,965,800,1406,1731,1330,1272,841,1379,1414,1125,1130,1435,1131,885,800,1246,951,1435,1767,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,256483.8594970703,158356.2685546875,0,404334891008,8589930496,37743341568,12402688
