Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727481797460,1100,1100,1101,800,1101,800,800,800,799,798,800,799,1100,799,799,800,800,800,799,799,800,800,800,800,800,799,899,800,2331,800,900,800,2.702702760696411,5.128205299377441,2.777777910232544,5.263157844543457,5.128205299377441,0,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,7.894736289978027,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,7.692307949066162,5.128205299377441,5.405405521392822,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,8.108107566833496,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,0,106198.96215820313,219301.77606201172,0,67221331968,8589930496,2009935872,275202048
199,1727481797460,1100,1100,1101,800,1101,800,800,800,799,798,800,799,1100,799,799,800,800,800,799,799,800,800,800,800,800,799,899,800,2331,800,900,800,2.702702760696411,5.128205299377441,2.777777910232544,5.263157844543457,5.128205299377441,0,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,7.894736289978027,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,7.692307949066162,5.128205299377441,5.405405521392822,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,8.108107566833496,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,0,106198.9697265625,219301.77740478516,0,67221331968,8589930496,2009935872,275202048
200,1727481797660,1100,1100,1101,800,1101,800,800,800,799,798,800,799,1100,799,799,800,800,800,799,799,800,800,800,800,800,799,899,800,2331,800,900,800,0,0,95.45454406738281,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106208.28308105469,219309.7689819336,0,67221331968,8589930496,2017935360,275202048
200,1727481797860,1100,1100,1101,800,1101,800,800,800,799,798,800,799,1100,799,799,800,800,800,799,799,800,800,800,800,800,799,899,800,2331,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106217.62786865234,219317.73291015625,0,67221331968,8589930496,2017935360,275202048
200,1727481798060,1100,1100,1101,800,1101,800,800,800,799,798,800,799,1100,799,799,800,800,800,799,799,800,800,800,800,800,799,899,800,2331,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106226.99090576172,219325.8316040039,0,67221331968,8589930496,2017931264,275202048
200,1727481798261,1100,1100,1101,800,1101,800,800,800,799,798,800,799,1100,799,799,800,800,800,799,799,800,800,800,800,800,799,899,800,2331,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106236.52795410156,219334.04803466797,0,67221331968,8589930496,2018185216,275202048
200,1727481798461,1100,1100,1101,800,1101,800,800,800,799,798,800,799,1100,799,799,800,800,800,799,799,800,800,800,800,800,799,899,800,2331,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106246.20416259766,219342.39532470703,0,67221331968,8589930496,2019344384,275202048
200,1727481798661,1100,1100,1101,800,1101,800,800,800,799,798,800,799,1100,799,799,800,800,800,799,799,800,800,800,800,800,799,899,800,2331,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106255.92041015625,219350.7684326172,0,67221331968,8589930496,2019344384,275202048
200,1727481798861,1100,1100,1101,800,1101,800,800,800,799,798,800,799,1100,799,799,800,800,800,799,799,800,800,800,800,800,799,899,800,2331,800,900,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106265.47589111328,219359.0001220703,0,67221331968,8589930496,2019344384,275202048
200,1727481799061,1100,1100,1101,800,1101,800,800,800,799,798,800,799,1100,799,799,800,800,800,799,799,800,800,800,800,800,799,899,800,2331,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106275.06817626953,219367.2703857422,0,67221331968,8589930496,2019344384,275202048
