Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724123176594,1099,800,1100,800,1101,800,800,800,800,800,800,800,1099,799,800,800,800,799,799,799,800,800,800,800,799,800,800,800,1100,800,900,800,2.5641026496887207,5,7.692307949066162,2.5641026496887207,2.6315789222717285,2.5641026496887207,5,2.5641026496887207,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5,7.500000476837158,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5,5.128205299377441,5.128205299377441,5.263157844543457,5.128205299377441,5,5,2.5641026496887207,7.500000476837158,2.5641026496887207,5,5.128205299377441,2.5641026496887207,5.128205299377441,0,5254.631896972656,171809.28497314453,0,67221331968,8589930496,1739071488,0
199,1724123176594,1099,800,1100,800,1101,800,800,800,800,800,800,800,1099,799,800,800,800,799,799,799,800,800,800,800,799,800,800,800,1100,800,900,800,2.5641026496887207,5,7.692307949066162,2.5641026496887207,2.6315789222717285,2.5641026496887207,5,2.5641026496887207,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5,7.500000476837158,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5,5.128205299377441,5.128205299377441,5.263157844543457,5.128205299377441,5,5,2.5641026496887207,7.500000476837158,2.5641026496887207,5,5.128205299377441,2.5641026496887207,5.128205299377441,0,5254.6416015625,171809.2872314453,0,67221331968,8589930496,1739071488,0
200,1724123176794,1099,800,1100,800,1101,800,800,800,800,800,800,800,1099,799,800,800,800,799,799,799,800,800,800,800,799,800,800,800,1100,800,900,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5263.377380371094,171816.7052001953,0,67221331968,8589930496,1814937600,0
200,1724123176995,1099,800,1100,800,1101,800,800,800,800,800,800,800,1099,799,800,800,800,799,799,799,800,800,800,800,799,800,800,800,1100,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272.474670410156,171824.48370361328,0,67221331968,8589930496,1831452672,0
200,1724123177195,1099,800,1100,800,1101,800,800,800,800,800,800,800,1099,799,800,800,800,799,799,799,800,800,800,800,799,800,800,800,1100,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5281.677734375,171832.3715209961,0,67221331968,8589930496,1825488896,0
200,1724123177395,1099,800,1100,800,1101,800,800,800,800,800,800,800,1099,799,800,800,800,799,799,799,800,800,800,800,799,800,800,800,1100,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291.108215332031,171840.47229003906,0,67221331968,8589930496,1829031936,0
200,1724123177595,1099,800,1100,800,1101,800,800,800,800,800,800,800,1099,799,800,800,800,799,799,799,800,800,800,800,799,800,800,800,1100,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300.3031005859375,171848.34448242188,0,67221331968,8589930496,1829277696,0
200,1724123177795,1099,800,1100,800,1101,800,800,800,800,800,800,800,1099,799,800,800,800,799,799,799,800,800,800,800,799,800,800,800,1100,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5309.5184326171875,171856.23779296875,0,67221331968,8589930496,1829277696,0
200,1724123177995,1099,800,1100,800,1101,800,800,800,800,800,800,800,1099,799,800,800,800,799,799,799,800,800,800,800,799,800,800,800,1100,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5318.784484863281,171864.1802368164,0,67221331968,8589930496,1829277696,0
200,1724123178195,1099,800,1100,800,1101,800,800,800,800,800,800,800,1099,799,800,800,800,799,799,799,800,800,800,800,799,800,800,800,1100,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5328.0611572265625,171872.13165283203,0,67221331968,8589930496,1812922368,0
