Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727523748719,1100,1100,1100,800,800,800,1100,800,835,799,799,800,800,800,1026,800,800,800,800,800,800,800,800,901,800,800,900,800,800,800,1100,800,5.128205299377441,2.6315789222717285,7.894736289978027,0,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,2.6315789222717285,2.702702760696411,0,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,0,2.702702760696411,2.702702760696411,2.6315789222717285,7.500000476837158,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,0,234930.9780883789,82325.658203125,0,67221331968,8589930496,2025406464,275202048
199,1727523748719,1100,1100,1100,800,800,800,1100,800,835,799,799,800,800,800,1026,800,800,800,800,800,800,800,800,901,800,800,900,800,800,800,1100,800,5.128205299377441,2.6315789222717285,7.894736289978027,0,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,2.6315789222717285,2.702702760696411,0,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,0,2.702702760696411,2.702702760696411,2.6315789222717285,7.500000476837158,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,0,234930.98504638672,82325.65899658203,0,67221331968,8589930496,2025406464,275202048
200,1727523748919,1100,1100,1100,800,800,800,1100,800,835,799,799,800,800,800,1026,800,800,800,800,800,800,800,800,901,800,800,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,36.3636360168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,234939.70196533203,82333.05389404297,0,67221331968,8589930496,2037506048,275202048
200,1727523749119,1100,1100,1100,800,800,800,1100,800,835,799,799,800,800,800,1026,800,800,800,800,800,800,800,800,901,800,800,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234949.45574951172,82341.48571777344,0,67221331968,8589930496,2039369728,275202048
200,1727523749319,1100,1100,1100,800,800,800,1100,800,835,799,799,800,800,800,1026,800,800,800,800,800,800,800,800,901,800,800,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234959.10522460938,82349.8129272461,0,67221331968,8589930496,2039369728,275202048
200,1727523749519,1100,1100,1100,800,800,800,1100,800,835,799,799,800,800,800,1026,800,800,800,800,800,800,800,800,901,800,800,900,800,800,800,1100,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234968.96197509766,82358.34838867188,0,67221331968,8589930496,2039369728,275202048
200,1727523749719,1100,1100,1100,800,800,800,1100,800,835,799,799,800,800,800,1026,800,800,800,800,800,800,800,800,901,800,800,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234978.765625,82366.82678222656,0,67221331968,8589930496,2039369728,275202048
200,1727523749919,1100,1100,1100,800,800,800,1100,800,835,799,799,800,800,800,1026,800,800,800,800,800,800,800,800,901,800,800,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234988.81713867188,82375.4916381836,0,67221331968,8589930496,2039369728,275202048
200,1727523750120,1100,1100,1100,800,800,800,1100,800,835,799,799,800,800,800,1026,800,800,800,800,800,800,800,800,901,800,800,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234998.7989501953,82384.20928955078,0,67221331968,8589930496,2039369728,275202048
200,1727523750320,1100,1100,1100,800,800,800,1100,800,835,799,799,800,800,800,1026,800,800,800,800,800,800,800,800,901,800,800,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235008.6661376953,82392.75231933594,0,67221331968,8589930496,2039369728,275202048
