Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727578296711,2200,1895,800,800,1657,4017,800,800,4300,1670,800,800,900,1664,1647,1111,1427,800,1652,800,1672,1698,800,800,1655,800,800,800,1271,800,899,800,2.777777910232544,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,7.894736289978027,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.857142925262451,5.405405521392822,5.405405521392822,5.405405521392822,0,2.777777910232544,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,0,2.777777910232544,8.571429252624512,2.777777910232544,5.405405521392822,5.405405521392822,0,79382.94494628906,105429.48193359375,0,67221331968,8589930496,2034810880,275202048
199,1727578296711,2200,1895,800,800,1657,4017,800,800,4300,1670,800,800,900,1664,1647,1111,1427,800,1652,800,1672,1698,800,800,1655,800,800,800,1271,800,899,800,2.777777910232544,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,7.894736289978027,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.857142925262451,5.405405521392822,5.405405521392822,5.405405521392822,0,2.777777910232544,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,0,2.777777910232544,8.571429252624512,2.777777910232544,5.405405521392822,5.405405521392822,0,79382.94494628906,105429.48193359375,0,67221331968,8589930496,2034810880,275202048
200,1727578296911,2200,1895,800,800,1657,4017,800,800,4300,1670,800,800,900,1664,1647,1111,1427,800,1652,800,1672,1698,800,800,1655,800,800,800,1271,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,79393.02111816406,105438.2338256836,0,67221331968,8589930496,2036346880,275202048
200,1727578297111,2200,1895,800,800,1657,4017,800,800,4300,1670,800,800,900,1664,1647,1111,1427,800,1652,800,1672,1698,800,800,1655,800,800,800,1271,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79403.46240234375,105447.35430908203,0,67221331968,8589930496,2036346880,275202048
200,1727578297311,2200,1895,800,800,1657,4017,800,800,4300,1670,800,800,900,1664,1647,1111,1427,800,1652,800,1672,1698,800,800,1655,800,800,800,1271,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79413.99053955078,105456.56042480469,0,67221331968,8589930496,2036346880,275202048
200,1727578297511,2200,1895,800,800,1657,4017,800,800,4300,1670,800,800,900,1664,1647,1111,1427,800,1652,800,1672,1698,800,800,1655,800,800,800,1271,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79424.58685302734,105465.83367919922,0,67221331968,8589930496,2036346880,275202048
200,1727578297712,2200,1895,800,800,1657,4017,800,800,4300,1670,800,800,900,1664,1647,1111,1427,800,1652,800,1672,1698,800,800,1655,800,800,800,1271,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79435.23162841797,105475.15545654297,0,67221331968,8589930496,2036346880,275202048
200,1727578297912,2200,1895,800,800,1657,4017,800,800,4300,1670,800,800,900,1664,1647,1111,1427,800,1652,800,1672,1698,800,800,1655,800,800,800,1271,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79445.89379882813,105484.49029541016,0,67221331968,8589930496,2036346880,275202048
200,1727578298112,2200,1895,800,800,1657,4017,800,800,4300,1670,800,800,900,1664,1647,1111,1427,800,1652,800,1672,1698,800,800,1655,800,800,800,1271,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79456.55877685547,105493.83142089844,0,67221331968,8589930496,2036342784,275202048
200,1727578298312,2200,1895,800,800,1657,4017,800,800,4300,1670,800,800,900,1664,1647,1111,1427,800,1652,800,1672,1698,800,800,1655,800,800,800,1271,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79467.2359008789,105503.18524169922,0,67221331968,8589930496,2036342784,275202048
200,1727578298512,2200,1895,800,800,1657,4017,800,800,4300,1670,800,800,900,1664,1647,1111,1427,800,1652,800,1672,1698,800,800,1655,800,800,800,1271,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79478.08074951172,105512.70697021484,0,67221331968,8589930496,2037923840,275202048
200,1727578298712,2200,1895,800,800,1657,4017,800,800,4300,1670,800,800,900,1664,1647,1111,1427,800,1652,800,1672,1698,800,800,1655,800,800,800,1271,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79489.01580810547,105522.3189086914,0,67221331968,8589930496,2037923840,275202048
200,1727578298912,2200,1895,800,800,1657,4017,800,800,4300,1670,800,800,900,1664,1647,1111,1427,800,1652,800,1672,1698,800,800,1655,800,800,800,1271,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79499.76037597656,105531.7412109375,0,67221331968,8589930496,2037923840,275202048
200,1727578299112,2200,1895,800,800,1657,4017,800,800,4300,1670,800,800,900,1664,1647,1111,1427,800,1652,800,1672,1698,800,800,1655,800,800,800,1271,800,899,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79510.53454589844,105541.19012451172,0,67221331968,8589930496,2037923840,275202048
200,1727578299312,2200,1895,800,800,1657,4017,800,800,4300,1670,800,800,900,1664,1647,1111,1427,800,1652,800,1672,1698,800,800,1655,800,800,800,1271,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79521.42333984375,105550.75567626953,0,67221331968,8589930496,2037923840,275202048
200,1727578299512,2200,1895,800,800,1657,4017,800,800,4300,1670,800,800,900,1664,1647,1111,1427,800,1652,800,1672,1698,800,800,1655,800,800,800,1271,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79532.1376953125,105560.14965820313,0,67221331968,8589930496,2037923840,275202048
