Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727586784173,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,4.34782600402832,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,0,0,4.761904716491699,4.34782600402832,4.34782600402832,0,0,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,154354.15209960938,144589.96392822266,0,404335493120,8589930496,26609913856,0
199,1727586784174,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,4.34782600402832,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,0,0,4.761904716491699,4.34782600402832,4.34782600402832,0,0,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,154354.1630859375,144589.98541259766,0,404335493120,8589930496,26610024448,0
199,1727586784374,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154356.09051513672,144594.69793701172,0,404335493120,8589930496,26625241088,0
199,1727586784574,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,154359.46801757813,144600.17462158203,0,404335493120,8589930496,26642870272,0
199,1727586784774,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154363.77423095703,144606.62646484375,0,404335493120,8589930496,26663100416,0
199,1727586784974,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154368.0532836914,144613.07373046875,0,404335493120,8589930496,26683490304,0
199,1727586785174,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,5,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9.523809432983398,0,5,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,154372.35583496094,144619.57000732422,0,404335493120,8589930496,26626662400,0
199,1727586785374,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,5,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9.523809432983398,0,5,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,154376.6474609375,144625.99462890625,0,404335493120,8589930496,26647113728,0
199,1727586785575,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,0,100,2.5,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,4.878048419952393,0,0,0,0,0,0,2.4390242099761963,0,154380.96899414063,144632.4571533203,0,404335493120,8589930496,26672308224,0
199,1727586785775,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,0,100,5,0,10.526315689086914,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,15.789472579956055,10,0,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,5.263157844543457,0,154385.3231201172,144638.94622802734,0,404335493120,8589930496,26686087168,0
