Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725158961770,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537.4398193359375,28101.125549316406,0,67221331968,8589930496,2178592768,0
200,1725158961970,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4547.0799560546875,28109.532836914063,0,67221331968,8589930496,2178592768,0
200,1725158962171,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556.7352294921875,28117.95703125,0,67221331968,8589930496,2178592768,0
199,1725158962371,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4566.4056396484375,28126.39288330078,0,67221331968,8589930496,2178592768,0
200,1725158962571,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576.1763916015625,28134.92218017578,0,67221331968,8589930496,2179080192,0
200,1725158962771,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4585.8863525390625,28143.394897460938,0,67221331968,8589930496,2179080192,0
200,1725158962971,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4595.624816894531,28151.897216796875,0,67221331968,8589930496,2179080192,0
200,1725158963171,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4605.266052246094,28160.305786132813,0,67221331968,8589930496,2179080192,0
200,1725158963371,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4615.023498535156,28168.815979003906,0,67221331968,8589930496,2179080192,0
200,1725158963571,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4624.726806640625,28177.28155517578,0,67221331968,8589930496,2179080192,0
200,1725158963771,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4634.3858642578125,28185.705810546875,0,67221331968,8589930496,2179080192,0
200,1725158963971,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4644.100769042969,28194.167358398438,0,67221331968,8589930496,2179080192,0
200,1725158964171,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4653.794372558594,28202.60906982422,0,67221331968,8589930496,2179080192,0
200,1725158964371,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4663.464904785156,28211.02978515625,0,67221331968,8589930496,2179080192,0
200,1725158964572,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673.1370849609375,28219.45330810547,0,67221331968,8589930496,2179080192,0
200,1725158964772,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4682.80615234375,28227.861450195313,0,67221331968,8589930496,2179080192,0
199,1725158964972,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4692.597473144531,28236.380981445313,0,67221331968,8589930496,2179080192,0
200,1725158965172,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4702.3555908203125,28244.880798339844,0,67221331968,8589930496,2179080192,0
200,1725158965372,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4712.055847167969,28253.317993164063,0,67221331968,8589930496,2179080192,0
200,1725158965572,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4721.748779296875,28261.742126464844,0,67221331968,8589930496,2179080192,0
200,1725158965772,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4731.458312988281,28270.182678222656,0,67221331968,8589930496,2179080192,0
200,1725158965972,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4741.3291015625,28278.781982421875,0,67221331968,8589930496,2179080192,0
200,1725158966172,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4751.207458496094,28287.394409179688,0,67221331968,8589930496,2179592192,0
200,1725158966372,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4760.95263671875,28295.8642578125,0,67221331968,8589930496,2179592192,0
200,1725158966572,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4770.723693847656,28304.356689453125,0,67221331968,8589930496,2179592192,0
200,1725158966772,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4780.590270996094,28312.942626953125,0,67221331968,8589930496,2179592192,0
200,1725158966973,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790.261779785156,28321.34259033203,0,67221331968,8589930496,2177101824,0
200,1725158967173,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0732421875,28329.86053466797,0,67221331968,8589930496,2177101824,0
200,1725158967373,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4809.84033203125,28338.346130371094,0,67221331968,8589930496,2176561152,0
200,1725158967573,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4819.565185546875,28346.79803466797,0,67221331968,8589930496,2176561152,0
200,1725158967773,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4829.280334472656,28355.232971191406,0,67221331968,8589930496,2176561152,0
200,1725158967973,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4838.987121582031,28363.66241455078,0,67221331968,8589930496,2176561152,0
200,1725158968173,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4848.6954345703125,28372.102966308594,0,67221331968,8589930496,2176561152,0
200,1725158968373,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858.39794921875,28380.550048828125,0,67221331968,8589930496,2176561152,0
200,1725158968573,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868.147766113281,28389.04913330078,0,67221331968,8589930496,2176561152,0
200,1725158968773,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4877.992004394531,28397.637451171875,0,67221331968,8589930496,2176561152,0
200,1725158968974,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4887.8824462890625,28406.25555419922,0,67221331968,8589930496,2174578688,0
200,1725158969174,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4897.644287109375,28414.751220703125,0,67221331968,8589930496,2174578688,0
200,1725158969374,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4907.4122314453125,28423.249084472656,0,67221331968,8589930496,2174578688,0
200,1725158969574,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4917.11376953125,28431.678161621094,0,67221331968,8589930496,2174578688,0
200,1725158969774,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4926.831237792969,28440.113708496094,0,67221331968,8589930496,2174578688,0
200,1725158969974,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4936.524658203125,28448.540893554688,0,67221331968,8589930496,2174578688,0
200,1725158970174,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4946.246887207031,28456.99041748047,0,67221331968,8589930496,2174578688,0
200,1725158970374,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4955.953369140625,28465.43115234375,0,67221331968,8589930496,2174418944,0
200,1725158970574,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4965.694396972656,28473.895629882813,0,67221331968,8589930496,2174418944,0
200,1725158970774,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4975.340515136719,28482.282958984375,0,67221331968,8589930496,2174418944,0
200,1725158970975,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4985.098449707031,28490.755798339844,0,67221331968,8589930496,2174418944,0
200,1725158971175,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4994.801208496094,28499.191284179688,0,67221331968,8589930496,2174418944,0
200,1725158971375,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5004.582824707031,28507.696655273438,0,67221331968,8589930496,2174418944,0
200,1725158971575,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5014.328674316406,28516.164611816406,0,67221331968,8589930496,2174418944,0
200,1725158971775,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5024.032653808594,28524.608337402344,0,67221331968,8589930496,2174418944,0
200,1725158971975,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5033.7457275390625,28533.043701171875,0,67221331968,8589930496,2174418944,0
200,1725158972175,1424,1615,1500,800,800,800,800,800,1059,800,1018,1041,1432,1023,1038,800,800,1058,1097,975,800,800,800,800,1052,1043,800,800,900,800,1463,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5043.477600097656,28541.490112304688,0,67221331968,8589930496,2174418944,0
