Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727472705286,2100,1912,2501,2096,2099,1798,2499,2499,2100,2011,2885,2100,2834,2825,2825,1910,2824,2500,2500,2500,2088,2099,1686,2100,2500,2500,2544,2631,1710,2522,2500,2500,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,100,100,100,4.761904716491699,100,100,100,100,0,0,0,4.545454502105713,100,100,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,188893.71954345703,248358.10107421875,0,404334895104,8589930496,57649934336,0
199,1727472705286,2100,1912,2501,2096,2099,1798,2499,2499,2100,2011,2885,2100,2834,2825,2825,1910,2824,2500,2500,2500,2088,2099,1686,2100,2500,2500,2544,2631,1710,2522,2500,2500,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,100,100,100,4.761904716491699,100,100,100,100,0,0,0,4.545454502105713,100,100,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,188893.73565673828,248358.14373779297,0,404334895104,8589930496,57650221056,0
199,1727472705486,2100,1912,2501,2096,2099,1798,2499,2499,2100,2011,2885,2100,2834,2825,2825,1910,2824,2500,2500,2500,2088,2099,1686,2100,2500,2500,2544,2631,1710,2522,2500,2500,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,0,0,0,100,100,0,0,0,0,0,0,188896.57940673828,248367.42669677734,0,404334895104,8589930496,57652801536,0
199,1727472705687,2100,1912,2501,2096,2099,1798,2499,2499,2100,2011,2885,2100,2834,2825,2825,1910,2824,2500,2500,2500,2088,2099,1686,2100,2500,2500,2544,2631,1710,2522,2500,2500,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,100,100,100,0,100,100,100,100,0,0,0,0,100,100,0,0,0,0,0,0,188899.41345214844,248376.8267211914,0,404334895104,8589930496,57652801536,0
199,1727472705887,2100,1912,2501,2096,2099,1798,2499,2499,2100,2011,2885,2100,2834,2825,2825,1910,2824,2500,2500,2500,2088,2099,1686,2100,2500,2500,2544,2631,1710,2522,2500,2500,0,100,0,0,5,0,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,0,0,0,100,100,0,0,0,0,0,0,188902.24603271484,248386.2543334961,0,404334895104,8589930496,57652801536,0
199,1727472706087,2100,1912,2501,2096,2099,1798,2499,2499,2100,2011,2885,2100,2834,2825,2825,1910,2824,2500,2500,2500,2088,2099,1686,2100,2500,2500,2544,2631,1710,2522,2500,2500,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,100,100,100,0,100,100,100,100,0,0,0,0,100,100,0,0,0,0,0,0,188905.0629272461,248395.67071533203,0,404334895104,8589930496,57652801536,0
199,1727472706287,2100,1912,2501,2096,2099,1798,2499,2499,2100,2011,2885,2100,2834,2825,2825,1910,2824,2500,2500,2500,2088,2099,1686,2100,2500,2500,2544,2631,1710,2522,2500,2500,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,0,0,0,100,100,0,0,0,0,0,0,188907.88342285156,248405.11138916016,0,404334895104,8589930496,57652801536,0
199,1727472706487,2100,1912,2501,2096,2099,1798,2499,2499,2100,2011,2885,2100,2834,2825,2825,1910,2824,2500,2500,2500,2088,2099,1686,2100,2500,2500,2544,2631,1710,2522,2500,2500,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,0,0,0,100,100,0,0,0,0,0,0,188910.71923828125,248414.53186035156,0,404334895104,8589930496,57652801536,0
199,1727472706687,2100,1912,2501,2096,2099,1798,2499,2499,2100,2011,2885,2100,2834,2825,2825,1910,2824,2500,2500,2500,2088,2099,1686,2100,2500,2500,2544,2631,1710,2522,2500,2500,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,0,0,0,100,100,0,0,0,0,0,0,188913.59259033203,248423.9580078125,0,404334895104,8589930496,57652801536,0
199,1727472706887,2100,1912,2501,2096,2099,1798,2499,2499,2100,2011,2885,2100,2834,2825,2825,1910,2824,2500,2500,2500,2088,2099,1686,2100,2500,2500,2544,2631,1710,2522,2500,2500,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,100,100,100,0,100,100,100,100,0,0,0,0,100,100,0,0,0,0,0,0,188916.44311523438,248433.35009765625,0,404334895104,8589930496,57652805632,0
