Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727500422799,2042,1597,1300,800,800,800,800,800,1200,1199,800,800,800,1200,1200,1199,1199,800,1084,1200,800,2442,800,800,800,1200,1600,800,800,800,1100,800,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,10.810811042785645,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,7.692307949066162,5.263157844543457,5.263157844543457,5.263157844543457,0,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,0,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,0,234638.83044433594,113393.36181640625,0,67221336064,8589930496,1971789824,252059648
199,1727500422799,2042,1597,1300,800,800,800,800,800,1200,1199,800,800,800,1200,1200,1199,1199,800,1084,1200,800,2442,800,800,800,1200,1600,800,800,800,1100,800,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,10.810811042785645,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,7.692307949066162,5.263157844543457,5.263157844543457,5.263157844543457,0,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,0,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,0,234638.83044433594,113393.36181640625,0,67221336064,8589930496,1971789824,252059648
200,1727500422999,2042,1597,1300,800,800,800,800,800,1200,1199,800,800,800,1200,1200,1199,1199,800,1084,1200,800,2442,800,800,800,1200,1600,800,800,800,1100,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234649.16326904297,113402.0146484375,0,67221336064,8589930496,1977466880,252059648
200,1727500423199,2042,1597,1300,800,800,800,800,800,1200,1199,800,800,800,1200,1200,1199,1199,800,1084,1200,800,2442,800,800,800,1200,1600,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234660.4073486328,113411.56719970703,0,67221336064,8589930496,1980329984,252059648
200,1727500423399,2042,1597,1300,800,800,800,800,800,1200,1199,800,800,800,1200,1200,1199,1199,800,1084,1200,800,2442,800,800,800,1200,1600,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234671.4119873047,113420.89971923828,0,67221336064,8589930496,1980329984,252059648
200,1727500423599,2042,1597,1300,800,800,800,800,800,1200,1199,800,800,800,1200,1200,1199,1199,800,1084,1200,800,2442,800,800,800,1200,1600,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234682.51489257813,113430.3178100586,0,67221336064,8589930496,1980329984,252059648
200,1727500423799,2042,1597,1300,800,800,800,800,800,1200,1199,800,800,800,1200,1200,1199,1199,800,1084,1200,800,2442,800,800,800,1200,1600,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234693.56188964844,113439.685546875,0,67221336064,8589930496,1980329984,252059648
200,1727500424000,2042,1597,1300,800,800,800,800,800,1200,1199,800,800,800,1200,1200,1199,1199,800,1084,1200,800,2442,800,800,800,1200,1600,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234704.6782836914,113449.12194824219,0,67221336064,8589930496,1980329984,252059648
200,1727500424200,2042,1597,1300,800,800,800,800,800,1200,1199,800,800,800,1200,1200,1199,1199,800,1084,1200,800,2442,800,800,800,1200,1600,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234715.78009033203,113458.54553222656,0,67221336064,8589930496,1980329984,252059648
200,1727500424400,2042,1597,1300,800,800,800,800,800,1200,1199,800,800,800,1200,1200,1199,1199,800,1084,1200,800,2442,800,800,800,1200,1600,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234726.84240722656,113467.92791748047,0,67221336064,8589930496,1980329984,252059648
200,1727500424600,2042,1597,1300,800,800,800,800,800,1200,1199,800,800,800,1200,1200,1199,1199,800,1084,1200,800,2442,800,800,800,1200,1600,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234737.89025878906,113477.29748535156,0,67221336064,8589930496,1980329984,252059648
200,1727500424800,2042,1597,1300,800,800,800,800,800,1200,1199,800,800,800,1200,1200,1199,1199,800,1084,1200,800,2442,800,800,800,1200,1600,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234748.94647216797,113486.6748046875,0,67221336064,8589930496,1980329984,252059648
200,1727500425000,2042,1597,1300,800,800,800,800,800,1200,1199,800,800,800,1200,1200,1199,1199,800,1084,1200,800,2442,800,800,800,1200,1600,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234760.10064697266,113496.0864868164,0,67221336064,8589930496,1980329984,252059648
200,1727500425200,2042,1597,1300,800,800,800,800,800,1200,1199,800,800,800,1200,1200,1199,1199,800,1084,1200,800,2442,800,800,800,1200,1600,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234771.16217041016,113505.5322265625,0,67221336064,8589930496,1980329984,252059648
200,1727500425400,2042,1597,1300,800,800,800,800,800,1200,1199,800,800,800,1200,1200,1199,1199,800,1084,1200,800,2442,800,800,800,1200,1600,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234782.37506103516,113515.06469726563,0,67221336064,8589930496,1980329984,252059648
200,1727500425600,2042,1597,1300,800,800,800,800,800,1200,1199,800,800,800,1200,1200,1199,1199,800,1084,1200,800,2442,800,800,800,1200,1600,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234793.63159179688,113524.57348632813,0,67221336064,8589930496,1980329984,252059648
200,1727500425800,2042,1597,1300,800,800,800,800,800,1200,1199,800,800,800,1200,1200,1199,1199,800,1084,1200,800,2442,800,800,800,1200,1600,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234804.7417602539,113534.06359863281,0,67221336064,8589930496,1980329984,252059648
200,1727500426001,2042,1597,1300,800,800,800,800,800,1200,1199,800,800,800,1200,1200,1199,1199,800,1084,1200,800,2442,800,800,800,1200,1600,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234815.93994140625,113543.58172607422,0,67221336064,8589930496,1980329984,252059648
200,1727500426201,2042,1597,1300,800,800,800,800,800,1200,1199,800,800,800,1200,1200,1199,1199,800,1084,1200,800,2442,800,800,800,1200,1600,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234827.14001464844,113553.10028076172,0,67221336064,8589930496,1980325888,252059648
200,1727500426401,2042,1597,1300,800,800,800,800,800,1200,1199,800,800,800,1200,1200,1199,1199,800,1084,1200,800,2442,800,800,800,1200,1600,800,800,800,1100,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234838.2880859375,113562.56945800781,0,67221336064,8589930496,1980325888,252059648
200,1727500426601,2042,1597,1300,800,800,800,800,800,1200,1199,800,800,800,1200,1200,1199,1199,800,1084,1200,800,2442,800,800,800,1200,1600,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234849.5516357422,113572.15356445313,0,67221336064,8589930496,1980325888,252059648
200,1727500426801,2042,1597,1300,800,800,800,800,800,1200,1199,800,800,800,1200,1200,1199,1199,800,1084,1200,800,2442,800,800,800,1200,1600,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234860.70294189453,113581.62414550781,0,67221336064,8589930496,1980325888,252059648
