Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727488562077,2500,2500,2823,2551,2500,2100,2100,1362,2499,2500,2499,2000,2500,2499,1186,2085,2500,2100,2562,2634,2815,2815,2100,2000,2099,2099,2500,1695,2084,2500,2100,2824,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,151826.32330322266,197763.20678710938,0,404334895104,8589930496,57739956224,0
199,1727488562277,2500,2500,2823,2551,2500,2100,2100,1362,2499,2500,2499,2000,2500,2499,1186,2085,2500,2100,2562,2634,2815,2815,2100,2000,2099,2099,2500,1695,2084,2500,2100,2824,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,151829.17944335938,197772.3875732422,0,404334895104,8589930496,57739956224,0
199,1727488562477,2500,2500,2823,2551,2500,2100,2100,1362,2499,2500,2499,2000,2500,2499,1186,2085,2500,2100,2562,2634,2815,2815,2100,2000,2099,2099,2500,1695,2084,2500,2100,2824,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,4.761904716491699,0,0,100,100,151832.02447509766,197781.5653076172,0,404334895104,8589930496,57739956224,0
199,1727488562677,2500,2500,2823,2551,2500,2100,2100,1362,2499,2500,2499,2000,2500,2499,1186,2085,2500,2100,2562,2634,2815,2815,2100,2000,2099,2099,2500,1695,2084,2500,2100,2824,100,100,100,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,4.761904716491699,0,0,100,0,0,0,100,100,151834.86376953125,197790.75805664063,0,404334895104,8589930496,57739956224,0
199,1727488562877,2500,2500,2823,2551,2500,2100,2100,1362,2499,2500,2499,2000,2500,2499,1186,2085,2500,2100,2562,2634,2815,2815,2100,2000,2099,2099,2500,1695,2084,2500,2100,2824,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,151837.73046875,197800.0076904297,0,404334895104,8589930496,57739956224,0
199,1727488563077,2500,2500,2823,2551,2500,2100,2100,1362,2499,2500,2499,2000,2500,2499,1186,2085,2500,2100,2562,2634,2815,2815,2100,2000,2099,2099,2500,1695,2084,2500,2100,2824,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,151840.5816040039,197809.22204589844,0,404334895104,8589930496,57739956224,0
199,1727488563277,2500,2500,2823,2551,2500,2100,2100,1362,2499,2500,2499,2000,2500,2499,1186,2085,2500,2100,2562,2634,2815,2815,2100,2000,2099,2099,2500,1695,2084,2500,2100,2824,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,151843.4281616211,197818.4259033203,0,404334895104,8589930496,57739956224,0
199,1727488563477,2500,2500,2823,2551,2500,2100,2100,1362,2499,2500,2499,2000,2500,2499,1186,2085,2500,2100,2562,2634,2815,2815,2100,2000,2099,2099,2500,1695,2084,2500,2100,2824,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,151846.28826904297,197827.6229248047,0,404334895104,8589930496,57739956224,0
199,1727488563677,2500,2500,2823,2551,2500,2100,2100,1362,2499,2500,2499,2000,2500,2499,1186,2085,2500,2100,2562,2634,2815,2815,2100,2000,2099,2099,2500,1695,2084,2500,2100,2824,100,100,100,25,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,75,100,0,0,0,0,100,0,0,0,100,100,151849.14715576172,197836.83514404297,0,404334895104,8589930496,57739956224,0
199,1727488563878,2500,2500,2823,2551,2500,2100,2100,1362,2499,2500,2499,2000,2500,2499,1186,2085,2500,2100,2562,2634,2815,2815,2100,2000,2099,2099,2500,1695,2084,2500,2100,2824,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,151852.00885009766,197846.0701904297,0,404334895104,8589930496,57739956224,0
199,1727488564078,2500,2500,2823,2551,2500,2100,2100,1362,2499,2500,2499,2000,2500,2499,1186,2085,2500,2100,2562,2634,2815,2815,2100,2000,2099,2099,2500,1695,2084,2500,2100,2824,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,151854.88793945313,197855.22247314453,0,404334895104,8589930496,57739960320,0
199,1727488564278,2500,2500,2823,2551,2500,2100,2100,1362,2499,2500,2499,2000,2500,2499,1186,2085,2500,2100,2562,2634,2815,2815,2100,2000,2099,2099,2500,1695,2084,2500,2100,2824,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,5,0,0,100,0,0,0,100,100,151857.77960205078,197864.39526367188,0,404334895104,8589930496,57739960320,0
199,1727488564478,2500,2500,2823,2551,2500,2100,2100,1362,2499,2500,2499,2000,2500,2499,1186,2085,2500,2100,2562,2634,2815,2815,2100,2000,2099,2099,2500,1695,2084,2500,2100,2824,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,151860.681640625,197873.56225585938,0,404334895104,8589930496,57739960320,0
199,1727488564678,2500,2500,2823,2551,2500,2100,2100,1362,2499,2500,2499,2000,2500,2499,1186,2085,2500,2100,2562,2634,2815,2815,2100,2000,2099,2099,2500,1695,2084,2500,2100,2824,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,151863.55731201172,197882.76037597656,0,404334895104,8589930496,57739960320,0
199,1727488564878,2500,2500,2823,2551,2500,2100,2100,1362,2499,2500,2499,2000,2500,2499,1186,2085,2500,2100,2562,2634,2815,2815,2100,2000,2099,2099,2500,1695,2084,2500,2100,2824,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,151866.39727783203,197891.9307861328,0,404334895104,8589930496,57739960320,0
199,1727488565078,2500,2500,2823,2551,2500,2100,2100,1362,2499,2500,2499,2000,2500,2499,1186,2085,2500,2100,2562,2634,2815,2815,2100,2000,2099,2099,2500,1695,2084,2500,2100,2824,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,151869.21704101563,197901.115234375,0,404334895104,8589930496,57739960320,0
199,1727488565278,2500,2500,2823,2551,2500,2100,2100,1362,2499,2500,2499,2000,2500,2499,1186,2085,2500,2100,2562,2634,2815,2815,2100,2000,2099,2099,2500,1695,2084,2500,2100,2824,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,151872.02502441406,197910.28784179688,0,404334895104,8589930496,57739960320,0
199,1727488565478,2500,2500,2823,2551,2500,2100,2100,1362,2499,2500,2499,2000,2500,2499,1186,2085,2500,2100,2562,2634,2815,2815,2100,2000,2099,2099,2500,1695,2084,2500,2100,2824,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,5,0,0,100,100,151874.82055664063,197919.47845458984,0,404334895104,8589930496,57739960320,0
199,1727488565678,2500,2500,2823,2551,2500,2100,2100,1362,2499,2500,2499,2000,2500,2499,1186,2085,2500,2100,2562,2634,2815,2815,2100,2000,2099,2099,2500,1695,2084,2500,2100,2824,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,151877.66705322266,197928.6776123047,0,404334895104,8589930496,57739960320,0
199,1727488565878,2500,2500,2823,2551,2500,2100,2100,1362,2499,2500,2499,2000,2500,2499,1186,2085,2500,2100,2562,2634,2815,2815,2100,2000,2099,2099,2500,1695,2084,2500,2100,2824,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,151880.50604248047,197937.86303710938,0,404334895104,8589930496,57739960320,0
199,1727488566078,2500,2500,2823,2551,2500,2100,2100,1362,2499,2500,2499,2000,2500,2499,1186,2085,2500,2100,2562,2634,2815,2815,2100,2000,2099,2099,2500,1695,2084,2500,2100,2824,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,151883.33178710938,197946.99560546875,0,404334895104,8589930496,57739960320,0
199,1727488566278,2500,2500,2823,2551,2500,2100,2100,1362,2499,2500,2499,2000,2500,2499,1186,2085,2500,2100,2562,2634,2815,2815,2100,2000,2099,2099,2500,1695,2084,2500,2100,2824,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,151886.1957397461,197956.17596435547,0,404334895104,8589930496,57739960320,0
199,1727488566478,2500,2500,2823,2551,2500,2100,2100,1362,2499,2500,2499,2000,2500,2499,1186,2085,2500,2100,2562,2634,2815,2815,2100,2000,2099,2099,2500,1695,2084,2500,2100,2824,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,151889.0594482422,197965.36163330078,0,404334895104,8589930496,57739964416,0
199,1727488566678,2500,2500,2823,2551,2500,2100,2100,1362,2499,2500,2499,2000,2500,2499,1186,2085,2500,2100,2562,2634,2815,2815,2100,2000,2099,2099,2500,1695,2084,2500,2100,2824,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,151891.97430419922,197974.53533935547,0,404334895104,8589930496,57739964416,0
199,1727488566878,2500,2500,2823,2551,2500,2100,2100,1362,2499,2500,2499,2000,2500,2499,1186,2085,2500,2100,2562,2634,2815,2815,2100,2000,2099,2099,2500,1695,2084,2500,2100,2824,100,100,100,100,0,0,5,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,151894.88201904297,197983.74279785156,0,404334895104,8589930496,57739964416,0
199,1727488567078,2500,2500,2823,2551,2500,2100,2100,1362,2499,2500,2499,2000,2500,2499,1186,2085,2500,2100,2562,2634,2815,2815,2100,2000,2099,2099,2500,1695,2084,2500,2100,2824,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,151897.72943115234,197992.92803955078,0,404334895104,8589930496,57739964416,0
199,1727488567279,2500,2500,2823,2551,2500,2100,2100,1362,2499,2500,2499,2000,2500,2499,1186,2085,2500,2100,2562,2634,2815,2815,2100,2000,2099,2099,2500,1695,2084,2500,2100,2824,100,100,100,100,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,5.263157844543457,0,0,100,0,0,0,100,100,151900.61248779297,198002.1905517578,0,404334895104,8589930496,57741873152,0
199,1727488567479,2500,2500,2823,2551,2500,2100,2100,1362,2499,2500,2499,2000,2500,2499,1186,2085,2500,2100,2562,2634,2815,2815,2100,2000,2099,2099,2500,1695,2084,2500,2100,2824,100,100,100,100,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,5.263157844543457,0,0,100,0,0,0,100,100,151903.49963378906,198011.37084960938,0,404334895104,8589930496,57741881344,0
199,1727488567679,2500,2500,2823,2551,2500,2100,2100,1362,2499,2500,2499,2000,2500,2499,1186,2085,2500,2100,2562,2634,2815,2815,2100,2000,2099,2099,2500,1695,2084,2500,2100,2824,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,4.761904716491699,0,0,100,100,151906.36065673828,198020.56274414063,0,404334895104,8589930496,57741893632,0
199,1727488567879,2500,2500,2823,2551,2500,2100,2100,1362,2499,2500,2499,2000,2500,2499,1186,2085,2500,2100,2562,2634,2815,2815,2100,2000,2099,2099,2500,1695,2084,2500,2100,2824,100,100,100,100,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,4.761904716491699,0,0,100,0,0,0,100,100,151909.2218017578,198029.71142578125,0,404334895104,8589930496,57741893632,0
199,1727488568079,2500,2500,2823,2551,2500,2100,2100,1362,2499,2500,2499,2000,2500,2499,1186,2085,2500,2100,2562,2634,2815,2815,2100,2000,2099,2099,2500,1695,2084,2500,2100,2824,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,151912.11297607422,198038.92443847656,0,404334895104,8589930496,57741893632,0
199,1727488568279,2500,2500,2823,2551,2500,2100,2100,1362,2499,2500,2499,2000,2500,2499,1186,2085,2500,2100,2562,2634,2815,2815,2100,2000,2099,2099,2500,1695,2084,2500,2100,2824,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,15.000000953674316,0,0,100,100,151915.04272460938,198048.23895263672,0,404334895104,8589930496,57748021248,0
199,1727488568479,2500,2500,2823,2551,2500,2100,2100,1362,2499,2500,2499,2000,2500,2499,1186,2085,2500,2100,2562,2634,2815,2815,2100,2000,2099,2099,2500,1695,2084,2500,2100,2824,100,100,100,100,9.090909004211426,0,5,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,14.285715103149414,0,0,100,100,151917.96868896484,198057.54217529297,0,404334895104,8589930496,57742299136,0
199,1727488568679,2500,2500,2823,2551,2500,2100,2100,1362,2499,2500,2499,2000,2500,2499,1186,2085,2500,2100,2562,2634,2815,2815,2100,2000,2099,2099,2500,1695,2084,2500,2100,2824,100,100,100,100,9.090909004211426,0,5,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,14.285715103149414,0,0,100,100,151920.8653564453,198066.75604248047,0,404334895104,8589930496,57742299136,0
199,1727488568879,2500,2500,2823,2551,2500,2100,2100,1362,2499,2500,2499,2000,2500,2499,1186,2085,2500,2100,2562,2634,2815,2815,2100,2000,2099,2099,2500,1695,2084,2500,2100,2824,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,151923.75897216797,198076.03326416016,0,404334895104,8589930496,57742303232,0
199,1727488569079,2500,2500,2823,2551,2500,2100,2100,1362,2499,2500,2499,2000,2500,2499,1186,2085,2500,2100,2562,2634,2815,2815,2100,2000,2099,2099,2500,1695,2084,2500,2100,2824,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,151926.63623046875,198085.24090576172,0,404334895104,8589930496,57742303232,0
199,1727488569279,2500,2500,2823,2551,2500,2100,2100,1362,2499,2500,2499,2000,2500,2499,1186,2085,2500,2100,2562,2634,2815,2815,2100,2000,2099,2099,2500,1695,2084,2500,2100,2824,100,100,100,100,5,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,151929.51049804688,198094.4483642578,0,404334895104,8589930496,57742303232,0
199,1727488569479,2500,2500,2823,2551,2500,2100,2100,1362,2499,2500,2499,2000,2500,2499,1186,2085,2500,2100,2562,2634,2815,2815,2100,2000,2099,2099,2500,1695,2084,2500,2100,2824,100,100,100,100,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,4.761904716491699,0,0,100,100,151932.4259033203,198103.66278076172,0,404334895104,8589930496,57742303232,0
199,1727488569679,2500,2500,2823,2551,2500,2100,2100,1362,2499,2500,2499,2000,2500,2499,1186,2085,2500,2100,2562,2634,2815,2815,2100,2000,2099,2099,2500,1695,2084,2500,2100,2824,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,151935.2993774414,198112.84857177734,0,404334895104,8589930496,57742303232,0
199,1727488569879,2500,2500,2823,2551,2500,2100,2100,1362,2499,2500,2499,2000,2500,2499,1186,2085,2500,2100,2562,2634,2815,2815,2100,2000,2099,2099,2500,1695,2084,2500,2100,2824,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,151938.17553710938,198122.08074951172,0,404334895104,8589930496,57742303232,0
199,1727488570079,2500,2500,2823,2551,2500,2100,2100,1362,2499,2500,2499,2000,2500,2499,1186,2085,2500,2100,2562,2634,2815,2815,2100,2000,2099,2099,2500,1695,2084,2500,2100,2824,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,4.761904716491699,0,100,100,151940.99676513672,198131.22924804688,0,404334895104,8589930496,57742303232,0
199,1727488570279,2500,2500,2823,2551,2500,2100,2100,1362,2499,2500,2499,2000,2500,2499,1186,2085,2500,2100,2562,2634,2815,2815,2100,2000,2099,2099,2500,1695,2084,2500,2100,2824,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,151943.83984375,198140.4400024414,0,404334895104,8589930496,57742311424,0
199,1727488570479,2500,2500,2823,2551,2500,2100,2100,1362,2499,2500,2499,2000,2500,2499,1186,2085,2500,2100,2562,2634,2815,2815,2100,2000,2099,2099,2500,1695,2084,2500,2100,2824,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,151946.71508789063,198149.62908935547,0,404334895104,8589930496,57742311424,0
199,1727488570680,2500,2500,2823,2551,2500,2100,2100,1362,2499,2500,2499,2000,2500,2499,1186,2085,2500,2100,2562,2634,2815,2815,2100,2000,2099,2099,2500,1695,2084,2500,2100,2824,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,5,0,0,100,100,151949.5933227539,198158.82525634766,0,404334895104,8589930496,57742311424,0
199,1727488570880,2500,2500,2823,2551,2500,2100,2100,1362,2499,2500,2499,2000,2500,2499,1186,2085,2500,2100,2562,2634,2815,2815,2100,2000,2099,2099,2500,1695,2084,2500,2100,2824,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,151952.4599609375,198168.05920410156,0,404334895104,8589930496,57742311424,0
199,1727488571080,2500,2500,2823,2551,2500,2100,2100,1362,2499,2500,2499,2000,2500,2499,1186,2085,2500,2100,2562,2634,2815,2815,2100,2000,2099,2099,2500,1695,2084,2500,2100,2824,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,151955.3095703125,198177.27001953125,0,404334895104,8589930496,57742311424,0
199,1727488571280,2500,2500,2823,2551,2500,2100,2100,1362,2499,2500,2499,2000,2500,2499,1186,2085,2500,2100,2562,2634,2815,2815,2100,2000,2099,2099,2500,1695,2084,2500,2100,2824,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,151958.14385986328,198186.47314453125,0,404334895104,8589930496,57742315520,0
199,1727488571480,2500,2500,2823,2551,2500,2100,2100,1362,2499,2500,2499,2000,2500,2499,1186,2085,2500,2100,2562,2634,2815,2815,2100,2000,2099,2099,2500,1695,2084,2500,2100,2824,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,151960.97265625,198195.6817626953,0,404334895104,8589930496,57742315520,0
