Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727593782498,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175464.94439697266,99855.13427734375,0,67221336064,8589930496,1991798784,252059648
200,1727593782698,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175476.1895751953,99864.69940185547,0,67221336064,8589930496,1991798784,252059648
200,1727593782898,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175487.35815429688,99874.18896484375,0,67221336064,8589930496,1991798784,252059648
200,1727593783098,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175498.7254638672,99883.87713623047,0,67221336064,8589930496,1991671808,252059648
200,1727593783299,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175510.11834716797,99893.5903930664,0,67221336064,8589930496,1991671808,252059648
200,1727593783499,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175521.490234375,99903.27410888672,0,67221336064,8589930496,1991671808,252059648
200,1727593783699,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175532.83416748047,99912.93658447266,0,67221336064,8589930496,1991671808,252059648
200,1727593783899,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175544.1900024414,99922.6128540039,0,67221336064,8589930496,1991671808,252059648
200,1727593784099,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175555.57720947266,99932.3187866211,0,67221336064,8589930496,1991671808,252059648
200,1727593784299,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175566.95056152344,99942.01123046875,0,67221336064,8589930496,1991671808,252059648
200,1727593784499,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175578.3594970703,99951.74243164063,0,67221336064,8589930496,1991671808,252059648
200,1727593784699,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175590.08032226563,99961.78063964844,0,67221336064,8589930496,1991671808,252059648
200,1727593784899,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175601.55334472656,99971.57263183594,0,67221336064,8589930496,1991671808,252059648
200,1727593785100,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175613.03588867188,99981.36865234375,0,67221336064,8589930496,1991671808,252059648
200,1727593785300,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175624.4409790039,99991.09490966797,0,67221336064,8589930496,1991671808,252059648
200,1727593785500,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175635.78649902344,100000.75915527344,0,67221336064,8589930496,1991671808,252059648
200,1727593785700,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175647.22619628906,100010.5151977539,0,67221336064,8589930496,1991671808,252059648
200,1727593785900,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175658.6625366211,100020.27276611328,0,67221336064,8589930496,1991671808,252059648
200,1727593786100,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175670.13940429688,100030.06689453125,0,67221336064,8589930496,1991659520,252059648
200,1727593786300,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175681.63928222656,100039.88598632813,0,67221336064,8589930496,1991659520,252059648
200,1727593786500,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175693.2269897461,100049.78137207031,0,67221336064,8589930496,1991659520,252059648
200,1727593786700,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175704.95922851563,100059.77081298828,0,67221336064,8589930496,1991659520,252059648
200,1727593786900,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175716.5721435547,100069.705078125,0,67221336064,8589930496,1991659520,252059648
200,1727593787101,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175728.03149414063,100079.54309082031,0,67221336064,8589930496,1991659520,252059648
200,1727593787301,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175739.5771484375,100089.40240478516,0,67221336064,8589930496,1991659520,252059648
200,1727593787501,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175751.07745361328,100099.15447998047,0,67221336064,8589930496,1991659520,252059648
200,1727593787701,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175762.62469482422,100109.0591430664,0,67221336064,8589930496,1991659520,252059648
200,1727593787901,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175774.20245361328,100118.9048461914,0,67221336064,8589930496,1991659520,252059648
200,1727593788101,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175785.658203125,100128.65551757813,0,67221336064,8589930496,1991659520,252059648
200,1727593788301,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175797.14123535156,100138.45825195313,0,67221336064,8589930496,1991659520,252059648
200,1727593788501,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175808.60906982422,100148.24493408203,0,67221336064,8589930496,1991659520,252059648
200,1727593788701,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175820.0834350586,100158.03930664063,0,67221336064,8589930496,1991659520,252059648
200,1727593788902,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175831.544921875,100167.82006835938,0,67221336064,8589930496,1991659520,252059648
200,1727593789102,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175843.06103515625,100177.64245605469,0,67221336064,8589930496,1991659520,252059648
200,1727593789302,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175854.71478271484,100187.6039428711,0,67221336064,8589930496,1991659520,252059648
200,1727593789502,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175866.3172607422,100197.52453613281,0,67221336064,8589930496,1991659520,252059648
200,1727593789702,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175877.83361816406,100207.35620117188,0,67221336064,8589930496,1991659520,252059648
200,1727593789902,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175889.3719482422,100217.20874023438,0,67221336064,8589930496,1991659520,252059648
200,1727593790102,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175900.91064453125,100227.06396484375,0,67221336064,8589930496,1991659520,252059648
200,1727593790302,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175912.49548339844,100236.9683227539,0,67221336064,8589930496,1991659520,252059648
200,1727593790502,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175923.97509765625,100246.76690673828,0,67221336064,8589930496,1991659520,252059648
200,1727593790702,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175935.4769897461,100256.58502197266,0,67221336064,8589930496,1991659520,252059648
200,1727593790903,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175947.14178466797,100266.55810546875,0,67221336064,8589930496,1991659520,252059648
200,1727593791103,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175958.6655883789,100276.3275756836,0,67221336064,8589930496,1991659520,252059648
200,1727593791303,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175970.17572021484,100286.22161865234,0,67221336064,8589930496,1991659520,252059648
200,1727593791503,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175981.6392211914,100296.00439453125,0,67221336064,8589930496,1991659520,252059648
200,1727593791703,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175993.14196777344,100305.8247680664,0,67221336064,8589930496,1991659520,252059648
200,1727593791903,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176004.66046142578,100315.65893554688,0,67221336064,8589930496,1991659520,252059648
200,1727593792103,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176016.34301757813,100325.65924072266,0,67221336064,8589930496,1991659520,252059648
200,1727593792303,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176027.8422241211,100335.47900390625,0,67221336064,8589930496,1991659520,252059648
200,1727593792503,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176039.3682861328,100345.32415771484,0,67221336064,8589930496,1991659520,252059648
200,1727593792704,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176050.89373779297,100355.16516113281,0,67221336064,8589930496,1991659520,252059648
200,1727593792904,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176062.4676513672,100365.04931640625,0,67221336064,8589930496,1991659520,252059648
200,1727593793104,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176074.19982910156,100375.09973144531,0,67221336064,8589930496,1991659520,252059648
200,1727593793304,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176085.86352539063,100385.0697631836,0,67221336064,8589930496,1991659520,252059648
200,1727593793504,1100,1015,2017,800,1099,800,900,800,799,799,801,800,1174,800,800,799,800,800,799,800,799,800,800,800,800,799,800,800,800,800,949,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176097.33306884766,100394.85754394531,0,67221336064,8589930496,1991659520,252059648
