Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727530945514,800,875,799,799,800,800,801,800,800,873,806,860,803,1222,800,828,800,800,799,799,800,800,799,833,800,799,800,799,809,799,799,800,2.5,2.5,2.5,2.5,2.5,4.878048419952393,2.5,4.878048419952393,0,4.878048419952393,2.5,5,4.878048419952393,0,2.5,4.878048419952393,2.5,7.142857551574707,4.761904716491699,4.878048419952393,2.5,2.4390242099761963,5,11.904762268066406,2.5641026496887207,2.4390242099761963,2.5,2.5641026496887207,2.5,2.5,4.878048419952393,0,92108.3237915039,85961.24420166016,0,404335493120,8589930496,23958110208,0
199,1727530945514,800,875,799,799,800,800,801,800,800,873,806,860,803,1222,800,828,800,800,799,799,800,800,799,833,800,799,800,799,809,799,799,800,2.5,2.5,2.5,2.5,2.5,4.878048419952393,2.5,4.878048419952393,0,4.878048419952393,2.5,5,4.878048419952393,0,2.5,4.878048419952393,2.5,7.142857551574707,4.761904716491699,4.878048419952393,2.5,2.4390242099761963,5,11.904762268066406,2.5641026496887207,2.4390242099761963,2.5,2.5641026496887207,2.5,2.5,4.878048419952393,0,92108.33404541016,85961.26733398438,0,404335493120,8589930496,23958298624,0
199,1727530945714,800,875,799,799,800,800,801,800,800,873,806,860,803,1222,800,828,800,800,799,799,800,800,799,833,800,799,800,799,809,799,799,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,100,0,4.761904716491699,0,92110.30322265625,85966.03588867188,0,404335493120,8589930496,23961874432,0
199,1727530945914,800,875,799,799,800,800,801,800,800,873,806,860,803,1222,800,828,800,800,799,799,800,800,799,833,800,799,800,799,809,799,799,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,100,0,4.761904716491699,0,92114.4575805664,85972.30639648438,0,404335493120,8589930496,23961878528,0
199,1727530946114,800,875,799,799,800,800,801,800,800,873,806,860,803,1222,800,828,800,800,799,799,800,800,799,833,800,799,800,799,809,799,799,800,2.5,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,92118.6879272461,85978.95025634766,0,404335493120,8589930496,23961878528,0
199,1727530946315,800,875,799,799,800,800,801,800,800,873,806,860,803,1222,800,828,800,800,799,799,800,800,799,833,800,799,800,799,809,799,799,800,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,5,0,26.3157901763916,5,0,0,100,9.523809432983398,0,0,92122.93811035156,85985.55871582031,0,404335493120,8589930496,23961878528,0
199,1727530946515,800,875,799,799,800,800,801,800,800,873,806,860,803,1222,800,828,800,800,799,799,800,800,799,833,800,799,800,799,809,799,799,800,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,5,0,26.3157901763916,5,0,0,100,9.523809432983398,0,0,92127.16424560547,85992.12628173828,0,404335493120,8589930496,23961878528,0
199,1727530946715,800,875,799,799,800,800,801,800,800,873,806,860,803,1222,800,828,800,800,799,799,800,800,799,833,800,799,800,799,809,799,799,800,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,92131.40270996094,85998.76348876953,0,404335493120,8589930496,23961878528,0
199,1727530946915,800,875,799,799,800,800,801,800,800,873,806,860,803,1222,800,828,800,800,799,799,800,800,799,833,800,799,800,799,809,799,799,800,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,0,5,92135.67590332031,86005.35009765625,0,404335493120,8589930496,23961890816,0
199,1727530947115,800,875,799,799,800,800,801,800,800,873,806,860,803,1222,800,828,800,800,799,799,800,800,799,833,800,799,800,799,809,799,799,800,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,0,5,92140.1205444336,86012.38494873047,0,404335493120,8589930496,24084148224,0
