Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727703761480,1099,1100,800,800,1100,800,1100,800,800,799,800,799,1100,799,800,800,799,800,800,800,800,800,800,1100,799,800,1398,800,800,800,1100,1099,3.125,6.25,6.060606002807617,3.0303030014038086,3.22580623626709,6.060606002807617,9.090909004211426,6.060606002807617,6.25,3.125,3.125,6.25,3.125,6.060606002807617,6.060606002807617,3.125,3.125,3.125,3.22580623626709,3.125,6.060606002807617,6.060606002807617,6.060606002807617,3.125,6.060606002807617,6.060606002807617,3.125,6.060606002807617,3.125,6.060606002807617,3.125,6.25,0,118297.97247314453,136983.1729736328,0,67221331968,8589930496,2051080192,275202048
199,1727703761480,1099,1100,800,800,1100,800,1100,800,800,799,800,799,1100,799,800,800,799,800,800,800,800,800,800,1100,799,800,1398,800,800,800,1100,1099,3.125,6.25,6.060606002807617,3.0303030014038086,3.22580623626709,6.060606002807617,9.090909004211426,6.060606002807617,6.25,3.125,3.125,6.25,3.125,6.060606002807617,6.060606002807617,3.125,3.125,3.125,3.22580623626709,3.125,6.060606002807617,6.060606002807617,6.060606002807617,3.125,6.060606002807617,6.060606002807617,3.125,6.060606002807617,3.125,6.060606002807617,3.125,6.25,0,118297.97247314453,136983.1729736328,0,67221331968,8589930496,2051080192,275202048
200,1727703761680,1099,1100,800,800,1100,800,1100,800,800,799,800,799,1100,799,800,800,799,800,800,800,800,800,800,1100,799,800,1398,800,800,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118307.16809082031,136991.04809570313,0,67221331968,8589930496,2054950912,275202048
200,1727703761880,1099,1100,800,800,1100,800,1100,800,800,799,800,799,1100,799,800,800,799,800,800,800,800,800,800,1100,799,800,1398,800,800,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118317.68518066406,137000.2445678711,0,67221331968,8589930496,2054950912,275202048
200,1727703762080,1099,1100,800,800,1100,800,1100,800,800,799,800,799,1100,799,800,800,799,800,800,800,800,800,800,1100,799,800,1398,800,800,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118328.1918334961,137009.42950439453,0,67221331968,8589930496,2054946816,275202048
200,1727703762280,1099,1100,800,800,1100,800,1100,800,800,799,800,799,1100,799,800,800,799,800,800,800,800,800,800,1100,799,800,1398,800,800,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118338.84838867188,137018.6870727539,0,67221331968,8589930496,2054946816,275202048
200,1727703762480,1099,1100,800,800,1100,800,1100,800,800,799,800,799,1100,799,800,800,799,800,800,800,800,800,800,1100,799,800,1398,800,800,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118349.44738769531,137028.03399658203,0,67221331968,8589930496,2054946816,275202048
200,1727703762680,1099,1100,800,800,1100,800,1100,800,800,799,800,799,1100,799,800,800,799,800,800,800,800,800,800,1100,799,800,1398,800,800,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118360.10119628906,137037.36486816406,0,67221331968,8589930496,2054946816,275202048
200,1727703762880,1099,1100,800,800,1100,800,1100,800,800,799,800,799,1100,799,800,800,799,800,800,800,800,800,800,1100,799,800,1398,800,800,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118370.75653076172,137046.69757080078,0,67221331968,8589930496,2056970240,275202048
200,1727703763081,1099,1100,800,800,1100,800,1100,800,800,799,800,799,1100,799,800,800,799,800,800,800,800,800,800,1100,799,800,1398,800,800,800,1100,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118381.39459228516,137056.0146484375,0,67221331968,8589930496,2056712192,275202048
