Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724196866477,1101,1179,1100,800,1099,800,800,903,799,800,800,800,800,798,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,901,800,5.405405521392822,5.555555820465088,10.810811042785645,8.333333969116211,2.857142925262451,0,2.777777910232544,5.405405521392822,8.108107566833496,5.405405521392822,2.777777910232544,0,2.857142925262451,0,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,2.857142925262451,5.405405521392822,2.777777910232544,0,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,0,125180.06707763672,84225.44165039063,0,67221331968,8589930496,1389031424,464474112
199,1724196866477,1101,1179,1100,800,1099,800,800,903,799,800,800,800,800,798,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,901,800,5.405405521392822,5.555555820465088,10.810811042785645,8.333333969116211,2.857142925262451,0,2.777777910232544,5.405405521392822,8.108107566833496,5.405405521392822,2.777777910232544,0,2.857142925262451,0,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,2.857142925262451,5.405405521392822,2.777777910232544,0,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,0,125180.07244873047,84225.44262695313,0,67221331968,8589930496,1389031424,464474112
199,1724196866677,1101,1179,1100,800,1099,800,800,903,799,800,800,800,800,798,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,901,800,0,0,94.73684692382813,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125187.8218383789,84231.86981201172,0,67221331968,8589930496,1462833152,464474112
199,1724196866877,1101,1179,1100,800,1099,800,800,903,799,800,800,800,800,798,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125197.3187866211,84240.0473022461,0,67221331968,8589930496,1545408512,464474112
199,1724196867077,1101,1179,1100,800,1099,800,800,903,799,800,800,800,800,798,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125206.91345214844,84248.31060791016,0,67221331968,8589930496,1641529344,464474112
199,1724196867278,1101,1179,1100,800,1099,800,800,903,799,800,800,800,800,798,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,901,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125216.73956298828,84256.8099975586,0,67221331968,8589930496,1731330048,464474112
199,1724196867478,1101,1179,1100,800,1099,800,800,903,799,800,800,800,800,798,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125226.3812866211,84265.1259765625,0,67221331968,8589930496,1817001984,464474112
199,1724196867678,1101,1179,1100,800,1099,800,800,903,799,800,800,800,800,798,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125235.98828125,84273.40625,0,67221331968,8589930496,1897771008,464474112
199,1724196867878,1101,1179,1100,800,1099,800,800,903,799,800,800,800,800,798,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125245.63195800781,84281.72589111328,0,67221331968,8589930496,1984475136,464474112
199,1724196868078,1101,1179,1100,800,1099,800,800,903,799,800,800,800,800,798,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125255.33001708984,84290.09875488281,0,67221331968,8589930496,2070921216,464474112
199,1724196868278,1101,1179,1100,800,1099,800,800,903,799,800,800,800,800,798,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125265.00756835938,84298.44970703125,0,67221331968,8589930496,2156593152,464474112
199,1724196868478,1101,1179,1100,800,1099,800,800,903,799,800,800,800,800,798,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125274.8247680664,84306.94445800781,0,67221331968,8589930496,2238652416,464474112
