Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727516666864,1100,966,1165,800,5500,800,800,1350,799,800,862,800,1100,800,799,800,799,799,799,800,800,800,799,1100,799,799,2545,1005,1099,800,899,800,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,10.526315689086914,7.692307949066162,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,208546.56427001953,100812.55004882813,0,67221331968,8589930496,2025095168,275202048
199,1727516666864,1100,966,1165,800,5500,800,800,1350,799,800,862,800,1100,800,799,800,799,799,799,800,800,800,799,1100,799,799,2545,1005,1099,800,899,800,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,10.526315689086914,7.692307949066162,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,208546.5792236328,100812.552734375,0,67221331968,8589930496,2025095168,275202048
200,1727516667064,1100,966,1165,800,5500,800,800,1350,799,800,862,800,1100,800,799,800,799,799,799,800,800,800,799,1100,799,799,2545,1005,1099,800,899,800,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,208556.52752685547,100821.18103027344,0,67221331968,8589930496,2027675648,275202048
200,1727516667264,1100,966,1165,800,5500,800,800,1350,799,800,862,800,1100,800,799,800,799,799,799,800,800,800,799,1100,799,799,2545,1005,1099,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208567.00469970703,100830.33618164063,0,67221331968,8589930496,2030493696,275202048
200,1727516667464,1100,966,1165,800,5500,800,800,1350,799,800,862,800,1100,800,799,800,799,799,799,800,800,800,799,1100,799,799,2545,1005,1099,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208577.42779541016,100839.43743896484,0,67221331968,8589930496,2030493696,275202048
200,1727516667664,1100,966,1165,800,5500,800,800,1350,799,800,862,800,1100,800,799,800,799,799,799,800,800,800,799,1100,799,799,2545,1005,1099,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208587.94940185547,100848.63470458984,0,67221331968,8589930496,2030493696,275202048
200,1727516667864,1100,966,1165,800,5500,800,800,1350,799,800,862,800,1100,800,799,800,799,799,799,800,800,800,799,1100,799,799,2545,1005,1099,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208598.42236328125,100857.7837524414,0,67221331968,8589930496,2030493696,275202048
200,1727516668064,1100,966,1165,800,5500,800,800,1350,799,800,862,800,1100,800,799,800,799,799,799,800,800,800,799,1100,799,799,2545,1005,1099,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208609.00219726563,100867.04125976563,0,67221331968,8589930496,2030493696,275202048
200,1727516668265,1100,966,1165,800,5500,800,800,1350,799,800,862,800,1100,800,799,800,799,799,799,800,800,800,799,1100,799,799,2545,1005,1099,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208619.5776977539,100876.29602050781,0,67221331968,8589930496,2030493696,275202048
200,1727516668465,1100,966,1165,800,5500,800,800,1350,799,800,862,800,1100,800,799,800,799,799,799,800,800,800,799,1100,799,799,2545,1005,1099,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208630.16369628906,100885.55786132813,0,67221331968,8589930496,2030493696,275202048
