Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727563549367,799,799,800,800,818,806,807,799,799,800,800,839,800,799,799,800,819,800,799,800,1164,855,821,898,839,800,800,800,800,816,799,799,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,145564.7339477539,75770.22448730469,0,404335493120,8589930496,24311332864,0
199,1727563549367,799,799,800,800,818,806,807,799,799,800,800,839,800,799,799,800,819,800,799,800,1164,855,821,898,839,800,800,800,800,816,799,799,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,145564.7427368164,75770.248046875,0,404335493120,8589930496,24311525376,0
199,1727563549568,799,799,800,800,818,806,807,799,799,800,800,839,800,799,799,800,819,800,799,800,1164,855,821,898,839,800,800,800,800,816,799,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145566.73559570313,75774.27032470703,0,404335493120,8589930496,24315674624,0
199,1727563549768,799,799,800,800,818,806,807,799,799,800,800,839,800,799,799,800,819,800,799,800,1164,855,821,898,839,800,800,800,800,816,799,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145568.64739990234,75778.7925415039,0,404335493120,8589930496,24315674624,0
199,1727563549968,799,799,800,800,818,806,807,799,799,800,800,839,800,799,799,800,819,800,799,800,1164,855,821,898,839,800,800,800,800,816,799,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145570.5669555664,75783.71691894531,0,404335493120,8589930496,24315674624,0
199,1727563550168,799,799,800,800,818,806,807,799,799,800,800,839,800,799,799,800,819,800,799,800,1164,855,821,898,839,800,800,800,800,816,799,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145572.54455566406,75788.6528930664,0,404335493120,8589930496,24315674624,0
199,1727563550368,799,799,800,800,818,806,807,799,799,800,800,839,800,799,799,800,819,800,799,800,1164,855,821,898,839,800,800,800,800,816,799,799,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,145574.52221679688,75793.64929199219,0,404335493120,8589930496,24315674624,0
199,1727563550568,799,799,800,800,818,806,807,799,799,800,800,839,800,799,799,800,819,800,799,800,1164,855,821,898,839,800,800,800,800,816,799,799,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145576.4132080078,75798.63977050781,0,404335493120,8589930496,24315674624,0
199,1727563550768,799,799,800,800,818,806,807,799,799,800,800,839,800,799,799,800,819,800,799,800,1164,855,821,898,839,800,800,800,800,816,799,799,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145578.3270263672,75803.6177368164,0,404335493120,8589930496,24315682816,0
200,1727563550968,799,799,800,800,818,806,807,799,799,800,800,839,800,799,799,800,819,800,799,800,1164,855,821,898,839,800,800,800,800,816,799,799,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145580.2235107422,75808.55114746094,0,404335493120,8589930496,24315682816,0
199,1727563551169,799,799,800,800,818,806,807,799,799,800,800,839,800,799,799,800,819,800,799,800,1164,855,821,898,839,800,800,800,800,816,799,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145582.26300048828,75813.65106201172,0,404335493120,8589930496,24308322304,0
199,1727563551369,799,799,800,800,818,806,807,799,799,800,800,839,800,799,799,800,819,800,799,800,1164,855,821,898,839,800,800,800,800,816,799,799,0,4.761904716491699,5,4.761904716491699,0,5,5,100,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,5,5,5,5,9.090909004211426,4.761904716491699,5,4.761904716491699,9.523809432983398,4.761904716491699,5,9.523809432983398,0,9.523809432983398,145584.29541015625,75818.6865234375,0,404335493120,8589930496,24215781376,0
199,1727563551569,799,799,800,800,818,806,807,799,799,800,800,839,800,799,799,800,819,800,799,800,1164,855,821,898,839,800,800,800,800,816,799,799,0,4.761904716491699,5,4.761904716491699,0,5,5,100,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,5,5,5,5,9.090909004211426,4.761904716491699,5,4.761904716491699,9.523809432983398,4.761904716491699,5,9.523809432983398,0,9.523809432983398,145586.27368164063,75823.69213867188,0,404335493120,8589930496,24215781376,0
199,1727563551769,799,799,800,800,818,806,807,799,799,800,800,839,800,799,799,800,819,800,799,800,1164,855,821,898,839,800,800,800,800,816,799,799,2.4390242099761963,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,145588.23602294922,75828.6576538086,0,404335493120,8589930496,24215838720,0
199,1727563551969,799,799,800,800,818,806,807,799,799,800,800,839,800,799,799,800,819,800,799,800,1164,855,821,898,839,800,800,800,800,816,799,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,145590.2664794922,75833.60736083984,0,404335493120,8589930496,24215838720,0
199,1727563552169,799,799,800,800,818,806,807,799,799,800,800,839,800,799,799,800,819,800,799,800,1164,855,821,898,839,800,800,800,800,816,799,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,145592.2084350586,75838.56634521484,0,404335493120,8589930496,24215838720,0
199,1727563552370,799,799,800,800,818,806,807,799,799,800,800,839,800,799,799,800,819,800,799,800,1164,855,821,898,839,800,800,800,800,816,799,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145594.13494873047,75843.53717041016,0,404335493120,8589930496,24215846912,0
199,1727563552570,799,799,800,800,818,806,807,799,799,800,800,839,800,799,799,800,819,800,799,800,1164,855,821,898,839,800,800,800,800,816,799,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,145596.09747314453,75848.49951171875,0,404335493120,8589930496,24215846912,0
199,1727563552770,799,799,800,800,818,806,807,799,799,800,800,839,800,799,799,800,819,800,799,800,1164,855,821,898,839,800,800,800,800,816,799,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,145598.0297241211,75853.45965576172,0,404335493120,8589930496,24215846912,0
199,1727563552970,799,799,800,800,818,806,807,799,799,800,800,839,800,799,799,800,819,800,799,800,1164,855,821,898,839,800,800,800,800,816,799,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145599.9585571289,75858.4501953125,0,404335493120,8589930496,24215846912,0
199,1727563553170,799,799,800,800,818,806,807,799,799,800,800,839,800,799,799,800,819,800,799,800,1164,855,821,898,839,800,800,800,800,816,799,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145601.9136352539,75863.46112060547,0,404335493120,8589930496,24215846912,0
