Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727619269009,2206,2100,2038,2089,2500,2499,2500,2287,2445,2099,2793,2100,2508,2792,2100,2609,2791,2499,2499,2045,2100,2499,2499,2100,2499,2251,2549,2100,2798,2530,2500,2499,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,100,4.545454502105713,4.545454502105713,4.545454502105713,0,100,0,4.545454502105713,100,18.18181800842285,4.761904716491699,100,100,100,0,0,100,4.761904716491699,9.523809432983398,100,0,0,15.000000953674316,100,4.761904716491699,4.545454502105713,0,249824.1260986328,8749.608642578125,0,404334895104,8589930496,66080509952,0
199,1727619269009,2206,2100,2038,2089,2500,2499,2500,2287,2445,2099,2793,2100,2508,2792,2100,2609,2791,2499,2499,2045,2100,2499,2499,2100,2499,2251,2549,2100,2798,2530,2500,2499,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,100,4.545454502105713,4.545454502105713,4.545454502105713,0,100,0,4.545454502105713,100,18.18181800842285,4.761904716491699,100,100,100,0,0,100,4.761904716491699,9.523809432983398,100,0,0,15.000000953674316,100,4.761904716491699,4.545454502105713,0,249824.14056396484,8749.654235839844,0,404334895104,8589930496,66080550912,0
199,1727619269209,2206,2100,2038,2089,2500,2499,2500,2287,2445,2099,2793,2100,2508,2792,2100,2609,2791,2499,2499,2045,2100,2499,2499,2100,2499,2251,2549,2100,2798,2530,2500,2499,15.000000953674316,0,0,0,5,100,0,0,0,5,100,0,0,100,15.789472579956055,0,100,100,100,0,0,100,0,14.285715103149414,100,100,0,23.809524536132813,100,0,0,0,249826.9442138672,8758.850036621094,0,404334895104,8589930496,66091823104,0
199,1727619269409,2206,2100,2038,2089,2500,2499,2500,2287,2445,2099,2793,2100,2508,2792,2100,2609,2791,2499,2499,2045,2100,2499,2499,2100,2499,2251,2549,2100,2798,2530,2500,2499,15.000000953674316,0,0,0,5,100,0,0,0,5,100,0,0,100,15.789472579956055,0,100,100,100,0,0,100,0,14.285715103149414,100,100,0,23.809524536132813,100,0,0,0,249829.74310302734,8768.113403320313,0,404334895104,8589930496,66103058432,0
199,1727619269609,2206,2100,2038,2089,2500,2499,2500,2287,2445,2099,2793,2100,2508,2792,2100,2609,2791,2499,2499,2045,2100,2499,2499,2100,2499,2251,2549,2100,2798,2530,2500,2499,50,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,100,100,0,0,100,0,0,100,50,0,0,100,0,0,0,249832.51983642578,8777.427490234375,0,404334895104,8589930496,66114301952,0
199,1727619269809,2206,2100,2038,2089,2500,2499,2500,2287,2445,2099,2793,2100,2508,2792,2100,2609,2791,2499,2499,2045,2100,2499,2499,2100,2499,2251,2549,2100,2798,2530,2500,2499,100,10,5.555555820465088,10,5,100,0,10,5,5.263157844543457,100,28.571430206298828,0,100,20,5,100,100,100,9.523809432983398,5,100,5.263157844543457,10.526315689086914,100,0,9.523809432983398,15.789472579956055,100,0,9.523809432983398,4.761904716491699,249835.38513183594,8786.977661132813,0,404334895104,8589930496,66146967552,0
202,1727619270009,2206,2100,2038,2089,2500,2499,2500,2287,2445,2099,2793,2100,2508,2792,2100,2609,2791,2499,2499,2045,2100,2499,2499,2100,2499,2251,2549,2100,2798,2530,2500,2499,90,31.57894515991211,11.111111640930176,28.571430206298828,15.789472579956055,100,15.789472579956055,16.666667938232422,70,21.052631378173828,100,45,15.789472579956055,100,26.3157901763916,15.789472579956055,100,100,100,20,30.000001907348633,100,15.000000953674316,40,100,21.052631378173828,21.052631378173828,33.333335876464844,100,28.571430206298828,21.052631378173828,23.809524536132813,249838.60510253906,8797.315002441406,0,404334895104,8589930496,66278223872,0
199,1727619270213,2206,2100,2038,2089,2500,2499,2500,2287,2445,2099,2793,2100,2508,2792,2100,2609,2791,2499,2499,2045,2100,2499,2499,2100,2499,2251,2549,2100,2798,2530,2500,2499,60.000003814697266,38.095237731933594,30.000001907348633,27.77777862548828,22.22222328186035,47.619049072265625,30.000001907348633,31.57894515991211,35,30.000001907348633,100,100,30.000001907348633,100,35,27.77777862548828,42.105262756347656,100,100,23.52941131591797,22.22222328186035,100,83.33332824707031,42.105262756347656,100,31.57894515991211,35,42.85714340209961,100,84.21052551269531,26.3157901763916,22.22222328186035,249841.91497802734,8808.012756347656,0,404334895104,8589930496,66292805632,0
199,1727619270413,2206,2100,2038,2089,2500,2499,2500,2287,2445,2099,2793,2100,2508,2792,2100,2609,2791,2499,2499,2045,2100,2499,2499,2100,2499,2251,2549,2100,2798,2530,2500,2499,60.000003814697266,38.095237731933594,30.000001907348633,27.77777862548828,22.22222328186035,47.619049072265625,30.000001907348633,31.57894515991211,35,30.000001907348633,100,100,30.000001907348633,100,35,27.77777862548828,42.105262756347656,100,100,23.52941131591797,22.22222328186035,100,83.33332824707031,42.105262756347656,100,31.57894515991211,35,42.85714340209961,100,84.21052551269531,26.3157901763916,22.22222328186035,249845.07641601563,8818.230285644531,0,404334895104,8589930496,66348736512,0
199,1727619270613,2206,2100,2038,2089,2500,2499,2500,2287,2445,2099,2793,2100,2508,2792,2100,2609,2791,2499,2499,2045,2100,2499,2499,2100,2499,2251,2549,2100,2798,2530,2500,2499,12.820513725280762,15.384615898132324,12.820513725280762,7.894736289978027,62.5,10,7.692307949066162,17.5,10.256410598754883,15.000000953674316,100,100,10.526315689086914,100,12.5,10,10,100,100,7.692307949066162,10,50,100,7.692307949066162,100,12.5,12.820513725280762,20.512821197509766,100,100,10,5.263157844543457,249847.94653320313,8827.819030761719,0,404334895104,8589930496,66283823104,0
199,1727619270813,2206,2100,2038,2089,2500,2499,2500,2287,2445,2099,2793,2100,2508,2792,2100,2609,2791,2499,2499,2045,2100,2499,2499,2100,2499,2251,2549,2100,2798,2530,2500,2499,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,100,100,0,100,4.761904716491699,0,0,100,100,4.761904716491699,0,0,100,0,100,0,0,21.052631378173828,100,100,0,0,249850.7430419922,8837.264099121094,0,404334895104,8589930496,66295123968,0
199,1727619271013,2206,2100,2038,2089,2500,2499,2500,2287,2445,2099,2793,2100,2508,2792,2100,2609,2791,2499,2499,2045,2100,2499,2499,2100,2499,2251,2549,2100,2798,2530,2500,2499,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,100,100,0,100,4.761904716491699,0,0,100,100,4.761904716491699,0,0,100,0,100,0,0,21.052631378173828,100,100,0,0,249853.59869384766,8846.988708496094,0,404334895104,8589930496,66289618944,0
199,1727619271213,2206,2100,2038,2089,2500,2499,2500,2287,2445,2099,2793,2100,2508,2792,2100,2609,2791,2499,2499,2045,2100,2499,2499,2100,2499,2251,2549,2100,2798,2530,2500,2499,7.894736289978027,15.789472579956055,37.5,25.641027450561523,100,7.500000476837158,4.878048419952393,5.405405521392822,10,18.421052932739258,100,100,7.692307949066162,100,56.41025924682617,2.6315789222717285,5,100,100,10.256410598754883,20.512821197509766,10.256410598754883,100,7.500000476837158,100,53.658538818359375,10.256410598754883,7.500000476837158,100,100,10,12.195121765136719,249856.5932006836,8857.678955078125,0,404334895104,8589930496,66336018432,0
200,1727619271413,2206,2100,2038,2089,2500,2499,2500,2287,2445,2099,2793,2100,2508,2792,2100,2609,2791,2499,2499,2045,2100,2499,2499,2100,2499,2251,2549,2100,2798,2530,2500,2499,31.57894515991211,52.38095474243164,90,33.333335876464844,100,52.6315803527832,35,36.842105865478516,52.38095474243164,76.19047546386719,100,100,68.18181610107422,100,73.68421173095703,55,60.000003814697266,100,100,31.57894515991211,55,35,100,45,100,45.45454788208008,50,44.4444465637207,100,100,40,52.6315803527832,249859.87713623047,8868.939758300781,0,404334895104,8589930496,66444759040,0
199,1727619271614,2206,2100,2038,2089,2500,2499,2500,2287,2445,2099,2793,2100,2508,2792,2100,2609,2791,2499,2499,2045,2100,2499,2499,2100,2499,2251,2549,2100,2798,2530,2500,2499,45,100,65,85.71428680419922,100,70,100,65,89.47368621826172,90,100,100,100,100,90,80,94.73684692382813,100,100,55,73.68421173095703,45,100,100,100,84.21052551269531,85,65,100,100,84.21052551269531,100,249863.49053955078,8881.068054199219,0,404334895104,8589930496,66570420224,0
199,1727619271814,2206,2100,2038,2089,2500,2499,2500,2287,2445,2099,2793,2100,2508,2792,2100,2609,2791,2499,2499,2045,2100,2499,2499,2100,2499,2251,2549,2100,2798,2530,2500,2499,10.526315689086914,65,84.21052551269531,45,100,80,90,50,90,60.000003814697266,100,100,36.842105865478516,100,26.3157901763916,10.526315689086914,40,100,100,33.333335876464844,50,16.666667938232422,100,80,100,70,10,78.94737243652344,100,100,38.095237731933594,100,249866.76721191406,8892.636779785156,0,404334895104,8589930496,66625695744,0
