Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724772213592,929,1289,1692,1758,1662,2011,1268,1186,1123,1416,1180,907,1178,1229,1013,1108,1065,986,2464,1247,1581,2043,1366,835,1111,1426,1301,1058,1494,1513,1016,1603,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,8.69565200805664,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,8.69565200805664,0,4.545454502105713,4.545454502105713,8.333333969116211,0,8.69565200805664,4.34782600402832,4.34782600402832,4.545454502105713,0,8.69565200805664,0,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,8.333333969116211,4.34782600402832,4.545454502105713,44653.114196777344,238122.13214111328,0,404334891008,8589930496,37817319424,12402688
199,1724772213593,929,1289,1692,1758,1662,2011,1268,1186,1123,1416,1180,907,1178,1229,1013,1108,1065,986,2464,1247,1581,2043,1366,835,1111,1426,1301,1058,1494,1513,1016,1603,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,8.69565200805664,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,8.69565200805664,0,4.545454502105713,4.545454502105713,8.333333969116211,0,8.69565200805664,4.34782600402832,4.34782600402832,4.545454502105713,0,8.69565200805664,0,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,8.333333969116211,4.34782600402832,4.545454502105713,44653.118225097656,238122.15313720703,0,404334891008,8589930496,37817458688,12402688
199,1724772213793,929,1289,1692,1758,1662,2011,1268,1186,1123,1416,1180,907,1178,1229,1013,1108,1065,986,2464,1247,1581,2043,1366,835,1111,1426,1301,1058,1494,1513,1016,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,4.761904716491699,0,0,0,44653.519775390625,238126.4761352539,0,404334891008,8589930496,37895778304,12402688
199,1724772213993,929,1289,1692,1758,1662,2011,1268,1186,1123,1416,1180,907,1178,1229,1013,1108,1065,986,2464,1247,1581,2043,1366,835,1111,1426,1301,1058,1494,1513,1016,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,44653.946228027344,238131.88153076172,0,404334891008,8589930496,37895888896,12402688
199,1724772214193,929,1289,1692,1758,1662,2011,1268,1186,1123,1416,1180,907,1178,1229,1013,1108,1065,986,2464,1247,1581,2043,1366,835,1111,1426,1301,1058,1494,1513,1016,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,44654.367919921875,238137.39129638672,0,404334891008,8589930496,37895892992,12402688
199,1724772214393,929,1289,1692,1758,1662,2011,1268,1186,1123,1416,1180,907,1178,1229,1013,1108,1065,986,2464,1247,1581,2043,1366,835,1111,1426,1301,1058,1494,1513,1016,1603,2.5,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,2.5,0,0,0,0,0,44654.7216796875,238142.84185791016,0,404334891008,8589930496,37896044544,12402688
199,1724772214593,929,1289,1692,1758,1662,2011,1268,1186,1123,1416,1180,907,1178,1229,1013,1108,1065,986,2464,1247,1581,2043,1366,835,1111,1426,1301,1058,1494,1513,1016,1603,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,5,0,0,0,0,0,44655.08526611328,238148.2694091797,0,404334891008,8589930496,37896044544,12402688
199,1724772214794,929,1289,1692,1758,1662,2011,1268,1186,1123,1416,1180,907,1178,1229,1013,1108,1065,986,2464,1247,1581,2043,1366,835,1111,1426,1301,1058,1494,1513,1016,1603,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,44655.476806640625,238153.73596191406,0,404334891008,8589930496,37895770112,12402688
199,1724772214994,929,1289,1692,1758,1662,2011,1268,1186,1123,1416,1180,907,1178,1229,1013,1108,1065,986,2464,1247,1581,2043,1366,835,1111,1426,1301,1058,1494,1513,1016,1603,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,44655.91668701172,238159.3052368164,0,404334891008,8589930496,37895819264,12402688
199,1724772215194,929,1289,1692,1758,1662,2011,1268,1186,1123,1416,1180,907,1178,1229,1013,1108,1065,986,2464,1247,1581,2043,1366,835,1111,1426,1301,1058,1494,1513,1016,1603,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,44656.27893066406,238164.7344970703,0,404334891008,8589930496,37895892992,12402688
