Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727568514584,2587,2547,2499,2093,2499,2499,2500,2087,2756,2756,2092,2650,1516,2100,2564,2099,1417,2500,2100,2500,1789,2500,2499,2762,2499,1886,2100,2761,2099,1732,2500,2099,0,4.761904716491699,0,0,0,4.545454502105713,100,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,100,4.545454502105713,100,100,100,4.761904716491699,0,0,100,0,4.761904716491699,100,0,233744.05242919922,256529.10968017578,0,404334895104,8589930496,58242904064,0
199,1727568514584,2587,2547,2499,2093,2499,2499,2500,2087,2756,2756,2092,2650,1516,2100,2564,2099,1417,2500,2100,2500,1789,2500,2499,2762,2499,1886,2100,2761,2099,1732,2500,2099,0,4.761904716491699,0,0,0,4.545454502105713,100,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,100,4.545454502105713,100,100,100,4.761904716491699,0,0,100,0,4.761904716491699,100,0,233744.06707763672,256529.1566772461,0,404334895104,8589930496,58242965504,0
199,1727568514784,2587,2547,2499,2093,2499,2499,2500,2087,2756,2756,2092,2650,1516,2100,2564,2099,1417,2500,2100,2500,1789,2500,2499,2762,2499,1886,2100,2761,2099,1732,2500,2099,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,0,100,0,0,100,0,233746.86645507813,256538.60772705078,0,404334895104,8589930496,58246012928,0
199,1727568514984,2587,2547,2499,2093,2499,2499,2500,2087,2756,2756,2092,2650,1516,2100,2564,2099,1417,2500,2100,2500,1789,2500,2499,2762,2499,1886,2100,2761,2099,1732,2500,2099,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,4.761904716491699,100,0,100,100,100,0,0,0,100,0,0,100,0,233749.65161132813,256548.10089111328,0,404334895104,8589930496,58246012928,0
199,1727568515184,2587,2547,2499,2093,2499,2499,2500,2087,2756,2756,2092,2650,1516,2100,2564,2099,1417,2500,2100,2500,1789,2500,2499,2762,2499,1886,2100,2761,2099,1732,2500,2099,4.761904716491699,0,0,0,0,0,100,0,100,100,4.761904716491699,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,0,100,4.761904716491699,0,100,0,233752.40106201172,256557.59442138672,0,404334895104,8589930496,58246012928,0
199,1727568515384,2587,2547,2499,2093,2499,2499,2500,2087,2756,2756,2092,2650,1516,2100,2564,2099,1417,2500,2100,2500,1789,2500,2499,2762,2499,1886,2100,2761,2099,1732,2500,2099,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,0,100,0,0,100,0,233755.17279052734,256567.04626464844,0,404334895104,8589930496,58246012928,0
199,1727568515584,2587,2547,2499,2093,2499,2499,2500,2087,2756,2756,2092,2650,1516,2100,2564,2099,1417,2500,2100,2500,1789,2500,2499,2762,2499,1886,2100,2761,2099,1732,2500,2099,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,0,100,0,0,100,0,233757.9415283203,256576.52337646484,0,404334895104,8589930496,58246012928,0
199,1727568515784,2587,2547,2499,2093,2499,2499,2500,2087,2756,2756,2092,2650,1516,2100,2564,2099,1417,2500,2100,2500,1789,2500,2499,2762,2499,1886,2100,2761,2099,1732,2500,2099,5,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,100,0,100,100,100,0,4.761904716491699,0,100,0,0,100,0,233760.7465209961,256585.99389648438,0,404334895104,8589930496,58246012928,0
199,1727568515984,2587,2547,2499,2093,2499,2499,2500,2087,2756,2756,2092,2650,1516,2100,2564,2099,1417,2500,2100,2500,1789,2500,2499,2762,2499,1886,2100,2761,2099,1732,2500,2099,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,0,100,0,0,100,0,233763.58056640625,256595.43280029297,0,404334895104,8589930496,58246012928,0
199,1727568516184,2587,2547,2499,2093,2499,2499,2500,2087,2756,2756,2092,2650,1516,2100,2564,2099,1417,2500,2100,2500,1789,2500,2499,2762,2499,1886,2100,2761,2099,1732,2500,2099,0,0,0,0,0,0,100,0,100,100,0,0,4.761904716491699,0,0,100,0,0,0,100,0,100,100,100,0,0,0,100,0,0,100,0,233766.36212158203,256604.87774658203,0,404334895104,8589930496,58246017024,0
199,1727568516385,2587,2547,2499,2093,2499,2499,2500,2087,2756,2756,2092,2650,1516,2100,2564,2099,1417,2500,2100,2500,1789,2500,2499,2762,2499,1886,2100,2761,2099,1732,2500,2099,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,0,100,0,0,100,0,233769.15185546875,256614.31982421875,0,404334895104,8589930496,58246017024,0
199,1727568516585,2587,2547,2499,2093,2499,2499,2500,2087,2756,2756,2092,2650,1516,2100,2564,2099,1417,2500,2100,2500,1789,2500,2499,2762,2499,1886,2100,2761,2099,1732,2500,2099,0,0,0,0,0,0,100,0,100,100,0,0,4.761904716491699,0,0,100,0,0,0,100,0,100,100,100,0,0,0,100,0,0,100,0,233771.95153808594,256623.76263427734,0,404334895104,8589930496,58246017024,0
