Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727810372582,2499,2499,2099,2784,1863,2828,2526,2655,2499,2500,2499,2500,2499,1472,2034,1835,2499,2100,2043,2100,2821,2019,2593,2500,2819,2819,1585,2089,1559,2500,2100,2062,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,75296.86602783203,117263.35247802734,0,404334895104,8589930496,121934843904,0
199,1727810372782,2499,2499,2099,2784,1863,2828,2526,2655,2499,2500,2499,2500,2499,1472,2034,1835,2499,2100,2043,2100,2821,2019,2593,2500,2819,2819,1585,2089,1559,2500,2100,2062,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,75299.6773071289,117272.61083984375,0,404334895104,8589930496,121934843904,0
199,1727810372982,2499,2499,2099,2784,1863,2828,2526,2655,2499,2500,2499,2500,2499,1472,2034,1835,2499,2100,2043,2100,2821,2019,2593,2500,2819,2819,1585,2089,1559,2500,2100,2062,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,75302.5390625,117281.8471069336,0,404334895104,8589930496,121934843904,0
199,1727810373182,2499,2499,2099,2784,1863,2828,2526,2655,2499,2500,2499,2500,2499,1472,2034,1835,2499,2100,2043,2100,2821,2019,2593,2500,2819,2819,1585,2089,1559,2500,2100,2062,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,75305.3814086914,117291.12420654297,0,404334895104,8589930496,121934843904,0
199,1727810373382,2499,2499,2099,2784,1863,2828,2526,2655,2499,2500,2499,2500,2499,1472,2034,1835,2499,2100,2043,2100,2821,2019,2593,2500,2819,2819,1585,2089,1559,2500,2100,2062,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,75308.22998046875,117300.39611816406,0,404334895104,8589930496,121934843904,0
199,1727810373582,2499,2499,2099,2784,1863,2828,2526,2655,2499,2500,2499,2500,2499,1472,2034,1835,2499,2100,2043,2100,2821,2019,2593,2500,2819,2819,1585,2089,1559,2500,2100,2062,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,75311.0181274414,117309.64569091797,0,404334895104,8589930496,121934843904,0
199,1727810373783,2499,2499,2099,2784,1863,2828,2526,2655,2499,2500,2499,2500,2499,1472,2034,1835,2499,2100,2043,2100,2821,2019,2593,2500,2819,2819,1585,2089,1559,2500,2100,2062,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,75313.83911132813,117318.9458618164,0,404334895104,8589930496,121934843904,0
199,1727810373983,2499,2499,2099,2784,1863,2828,2526,2655,2499,2500,2499,2500,2499,1472,2034,1835,2499,2100,2043,2100,2821,2019,2593,2500,2819,2819,1585,2089,1559,2500,2100,2062,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,75316.68536376953,117328.23822021484,0,404334895104,8589930496,121934843904,0
199,1727810374183,2499,2499,2099,2784,1863,2828,2526,2655,2499,2500,2499,2500,2499,1472,2034,1835,2499,2100,2043,2100,2821,2019,2593,2500,2819,2819,1585,2089,1559,2500,2100,2062,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,75319.52209472656,117337.59606933594,0,404334895104,8589930496,121934843904,0
199,1727810374383,2499,2499,2099,2784,1863,2828,2526,2655,2499,2500,2499,2500,2499,1472,2034,1835,2499,2100,2043,2100,2821,2019,2593,2500,2819,2819,1585,2089,1559,2500,2100,2062,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,4.761904716491699,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,75322.37103271484,117346.8828125,0,404334895104,8589930496,121934843904,0
199,1727810374583,2499,2499,2099,2784,1863,2828,2526,2655,2499,2500,2499,2500,2499,1472,2034,1835,2499,2100,2043,2100,2821,2019,2593,2500,2819,2819,1585,2089,1559,2500,2100,2062,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,75325.19006347656,117356.15545654297,0,404334895104,8589930496,121934848000,0
199,1727810374783,2499,2499,2099,2784,1863,2828,2526,2655,2499,2500,2499,2500,2499,1472,2034,1835,2499,2100,2043,2100,2821,2019,2593,2500,2819,2819,1585,2089,1559,2500,2100,2062,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,75328.03533935547,117365.4584350586,0,404334895104,8589930496,121934848000,0
199,1727810374983,2499,2499,2099,2784,1863,2828,2526,2655,2499,2500,2499,2500,2499,1472,2034,1835,2499,2100,2043,2100,2821,2019,2593,2500,2819,2819,1585,2089,1559,2500,2100,2062,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,75330.9072265625,117374.71398925781,0,404334895104,8589930496,121934848000,0
199,1727810375183,2499,2499,2099,2784,1863,2828,2526,2655,2499,2500,2499,2500,2499,1472,2034,1835,2499,2100,2043,2100,2821,2019,2593,2500,2819,2819,1585,2089,1559,2500,2100,2062,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,75333.73345947266,117383.94885253906,0,404334895104,8589930496,121934848000,0
199,1727810375383,2499,2499,2099,2784,1863,2828,2526,2655,2499,2500,2499,2500,2499,1472,2034,1835,2499,2100,2043,2100,2821,2019,2593,2500,2819,2819,1585,2089,1559,2500,2100,2062,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,75336.5697631836,117393.23736572266,0,404334895104,8589930496,121934848000,0
199,1727810375583,2499,2499,2099,2784,1863,2828,2526,2655,2499,2500,2499,2500,2499,1472,2034,1835,2499,2100,2043,2100,2821,2019,2593,2500,2819,2819,1585,2089,1559,2500,2100,2062,0,0,0,0,100,100,0,0,100,100,75,0,20,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,75339.40942382813,117402.58172607422,0,404334895104,8589930496,121934848000,0
199,1727810375783,2499,2499,2099,2784,1863,2828,2526,2655,2499,2500,2499,2500,2499,1472,2034,1835,2499,2100,2043,2100,2821,2019,2593,2500,2819,2819,1585,2089,1559,2500,2100,2062,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,100,100,100,0,0,0,100,0,0,75342.2080078125,117411.8687133789,0,404334895104,8589930496,121934848000,0
199,1727810375983,2499,2499,2099,2784,1863,2828,2526,2655,2499,2500,2499,2500,2499,1472,2034,1835,2499,2100,2043,2100,2821,2019,2593,2500,2819,2819,1585,2089,1559,2500,2100,2062,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,75345.05340576172,117421.11169433594,0,404334895104,8589930496,121934848000,0
199,1727810376183,2499,2499,2099,2784,1863,2828,2526,2655,2499,2500,2499,2500,2499,1472,2034,1835,2499,2100,2043,2100,2821,2019,2593,2500,2819,2819,1585,2089,1559,2500,2100,2062,9.090909004211426,0,5.263157844543457,0,100,100,0,4.761904716491699,100,100,100,16.666667938232422,0,5,0,0,4.761904716491699,5,5,0,100,0,9.523809432983398,100,100,100,4.761904716491699,10,5,100,5,0,75347.94146728516,117430.65789794922,0,404334895104,8589930496,121934848000,0
199,1727810376383,2499,2499,2099,2784,1863,2828,2526,2655,2499,2500,2499,2500,2499,1472,2034,1835,2499,2100,2043,2100,2821,2019,2593,2500,2819,2819,1585,2089,1559,2500,2100,2062,9.090909004211426,0,5.263157844543457,0,100,100,0,4.761904716491699,100,100,100,16.666667938232422,0,5,0,0,4.761904716491699,5,5,0,100,0,9.523809432983398,100,100,100,4.761904716491699,10,5,100,5,0,75350.73571777344,117439.95989990234,0,404334895104,8589930496,121934848000,0
199,1727810376583,2499,2499,2099,2784,1863,2828,2526,2655,2499,2500,2499,2500,2499,1472,2034,1835,2499,2100,2043,2100,2821,2019,2593,2500,2819,2819,1585,2089,1559,2500,2100,2062,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,75353.54919433594,117449.27478027344,0,404334895104,8589930496,121934848000,0
199,1727810376783,2499,2499,2099,2784,1863,2828,2526,2655,2499,2500,2499,2500,2499,1472,2034,1835,2499,2100,2043,2100,2821,2019,2593,2500,2819,2819,1585,2089,1559,2500,2100,2062,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,75356.42559814453,117458.58068847656,0,404334895104,8589930496,121934848000,0
199,1727810376983,2499,2499,2099,2784,1863,2828,2526,2655,2499,2500,2499,2500,2499,1472,2034,1835,2499,2100,2043,2100,2821,2019,2593,2500,2819,2819,1585,2089,1559,2500,2100,2062,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,75359.2836303711,117467.89892578125,0,404334895104,8589930496,121934852096,0
199,1727810377184,2499,2499,2099,2784,1863,2828,2526,2655,2499,2500,2499,2500,2499,1472,2034,1835,2499,2100,2043,2100,2821,2019,2593,2500,2819,2819,1585,2089,1559,2500,2100,2062,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,100,100,100,0,0,0,100,0,0,75362.1273803711,117477.1830444336,0,404334895104,8589930496,121934852096,0
199,1727810377384,2499,2499,2099,2784,1863,2828,2526,2655,2499,2500,2499,2500,2499,1472,2034,1835,2499,2100,2043,2100,2821,2019,2593,2500,2819,2819,1585,2089,1559,2500,2100,2062,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,75364.98461914063,117486.47155761719,0,404334895104,8589930496,121934852096,0
199,1727810377584,2499,2499,2099,2784,1863,2828,2526,2655,2499,2500,2499,2500,2499,1472,2034,1835,2499,2100,2043,2100,2821,2019,2593,2500,2819,2819,1585,2089,1559,2500,2100,2062,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,75367.8394165039,117495.7119140625,0,404334895104,8589930496,121934852096,0
199,1727810377784,2499,2499,2099,2784,1863,2828,2526,2655,2499,2500,2499,2500,2499,1472,2034,1835,2499,2100,2043,2100,2821,2019,2593,2500,2819,2819,1585,2089,1559,2500,2100,2062,0,0,0,0,95,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,100,100,100,0,0,0,100,0,0,75370.69787597656,117504.98431396484,0,404334895104,8589930496,121934852096,0
199,1727810377984,2499,2499,2099,2784,1863,2828,2526,2655,2499,2500,2499,2500,2499,1472,2034,1835,2499,2100,2043,2100,2821,2019,2593,2500,2819,2819,1585,2089,1559,2500,2100,2062,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,0,100,0,0,75373.5679321289,117514.33325195313,0,404334895104,8589930496,121934852096,0
199,1727810378184,2499,2499,2099,2784,1863,2828,2526,2655,2499,2500,2499,2500,2499,1472,2034,1835,2499,2100,2043,2100,2821,2019,2593,2500,2819,2819,1585,2089,1559,2500,2100,2062,0,0,0,0,45,100,0,0,100,100,100,0,0,0,5,0,0,0,0,0,100,52.6315803527832,0,100,100,100,0,0,0,100,0,0,75376.4033203125,117523.66802978516,0,404334895104,8589930496,121934852096,0
199,1727810378384,2499,2499,2099,2784,1863,2828,2526,2655,2499,2500,2499,2500,2499,1472,2034,1835,2499,2100,2043,2100,2821,2019,2593,2500,2819,2819,1585,2089,1559,2500,2100,2062,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,75379.24072265625,117532.97491455078,0,404334895104,8589930496,121934852096,0
199,1727810378584,2499,2499,2099,2784,1863,2828,2526,2655,2499,2500,2499,2500,2499,1472,2034,1835,2499,2100,2043,2100,2821,2019,2593,2500,2819,2819,1585,2089,1559,2500,2100,2062,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,5,0,75382.05474853516,117542.2865600586,0,404334895104,8589930496,121934852096,0
199,1727810378784,2499,2499,2099,2784,1863,2828,2526,2655,2499,2500,2499,2500,2499,1472,2034,1835,2499,2100,2043,2100,2821,2019,2593,2500,2819,2819,1585,2089,1559,2500,2100,2062,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,5,0,75384.88684082031,117551.59692382813,0,404334895104,8589930496,121934852096,0
199,1727810378984,2499,2499,2099,2784,1863,2828,2526,2655,2499,2500,2499,2500,2499,1472,2034,1835,2499,2100,2043,2100,2821,2019,2593,2500,2819,2819,1585,2089,1559,2500,2100,2062,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,75387.73974609375,117560.85913085938,0,404334895104,8589930496,121934852096,0
199,1727810379184,2499,2499,2099,2784,1863,2828,2526,2655,2499,2500,2499,2500,2499,1472,2034,1835,2499,2100,2043,2100,2821,2019,2593,2500,2819,2819,1585,2089,1559,2500,2100,2062,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,75390.55993652344,117570.13439941406,0,404334895104,8589930496,121934856192,0
199,1727810379384,2499,2499,2099,2784,1863,2828,2526,2655,2499,2500,2499,2500,2499,1472,2034,1835,2499,2100,2043,2100,2821,2019,2593,2500,2819,2819,1585,2089,1559,2500,2100,2062,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,75393.35186767578,117579.45281982422,0,404334895104,8589930496,121934856192,0
199,1727810379584,2499,2499,2099,2784,1863,2828,2526,2655,2499,2500,2499,2500,2499,1472,2034,1835,2499,2100,2043,2100,2821,2019,2593,2500,2819,2819,1585,2089,1559,2500,2100,2062,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,75396.18048095703,117588.7289428711,0,404334895104,8589930496,121934856192,0
199,1727810379784,2499,2499,2099,2784,1863,2828,2526,2655,2499,2500,2499,2500,2499,1472,2034,1835,2499,2100,2043,2100,2821,2019,2593,2500,2819,2819,1585,2089,1559,2500,2100,2062,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,75399.05346679688,117598.07690429688,0,404334895104,8589930496,121934856192,0
199,1727810379984,2499,2499,2099,2784,1863,2828,2526,2655,2499,2500,2499,2500,2499,1472,2034,1835,2499,2100,2043,2100,2821,2019,2593,2500,2819,2819,1585,2089,1559,2500,2100,2062,0,4.761904716491699,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,75401.8715209961,117607.4224243164,0,404334895104,8589930496,121934856192,0
199,1727810380184,2499,2499,2099,2784,1863,2828,2526,2655,2499,2500,2499,2500,2499,1472,2034,1835,2499,2100,2043,2100,2821,2019,2593,2500,2819,2819,1585,2089,1559,2500,2100,2062,0,0,0,0,100,100,0,0,100,100,95,0,10,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,75404.73254394531,117616.79266357422,0,404334895104,8589930496,121934856192,0
199,1727810380385,2499,2499,2099,2784,1863,2828,2526,2655,2499,2500,2499,2500,2499,1472,2034,1835,2499,2100,2043,2100,2821,2019,2593,2500,2819,2819,1585,2089,1559,2500,2100,2062,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,75407.55926513672,117626.1650390625,0,404334895104,8589930496,121934856192,0
199,1727810380585,2499,2499,2099,2784,1863,2828,2526,2655,2499,2500,2499,2500,2499,1472,2034,1835,2499,2100,2043,2100,2821,2019,2593,2500,2819,2819,1585,2089,1559,2500,2100,2062,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,75410.33764648438,117635.53259277344,0,404334895104,8589930496,121934856192,0
199,1727810380785,2499,2499,2099,2784,1863,2828,2526,2655,2499,2500,2499,2500,2499,1472,2034,1835,2499,2100,2043,2100,2821,2019,2593,2500,2819,2819,1585,2089,1559,2500,2100,2062,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,75413.13793945313,117644.85583496094,0,404334895104,8589930496,121934856192,0
199,1727810380985,2499,2499,2099,2784,1863,2828,2526,2655,2499,2500,2499,2500,2499,1472,2034,1835,2499,2100,2043,2100,2821,2019,2593,2500,2819,2819,1585,2089,1559,2500,2100,2062,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,75415.97741699219,117654.2607421875,0,404334895104,8589930496,121934856192,0
199,1727810381185,2499,2499,2099,2784,1863,2828,2526,2655,2499,2500,2499,2500,2499,1472,2034,1835,2499,2100,2043,2100,2821,2019,2593,2500,2819,2819,1585,2089,1559,2500,2100,2062,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,75418.8046875,117663.66918945313,0,404334895104,8589930496,121934856192,0
199,1727810381385,2499,2499,2099,2784,1863,2828,2526,2655,2499,2500,2499,2500,2499,1472,2034,1835,2499,2100,2043,2100,2821,2019,2593,2500,2819,2819,1585,2089,1559,2500,2100,2062,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,75421.62994384766,117673.0224609375,0,404334895104,8589930496,121934856192,0
199,1727810381585,2499,2499,2099,2784,1863,2828,2526,2655,2499,2500,2499,2500,2499,1472,2034,1835,2499,2100,2043,2100,2821,2019,2593,2500,2819,2819,1585,2089,1559,2500,2100,2062,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,75424.45971679688,117682.35314941406,0,404334895104,8589930496,121934860288,0
199,1727810381785,2499,2499,2099,2784,1863,2828,2526,2655,2499,2500,2499,2500,2499,1472,2034,1835,2499,2100,2043,2100,2821,2019,2593,2500,2819,2819,1585,2089,1559,2500,2100,2062,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,75427.32556152344,117691.71801757813,0,404334895104,8589930496,121934860288,0
199,1727810381985,2499,2499,2099,2784,1863,2828,2526,2655,2499,2500,2499,2500,2499,1472,2034,1835,2499,2100,2043,2100,2821,2019,2593,2500,2819,2819,1585,2089,1559,2500,2100,2062,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,75430.169921875,117701.0298461914,0,404334895104,8589930496,121934860288,0
