Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727612054851,1100,1517,800,1200,800,800,1100,800,2934,1828,800,3932,1875,1326,1486,4299,2241,800,3400,1467,800,1653,800,800,1210,2148,1100,800,1100,800,899,800,2.777777910232544,5.263157844543457,7.894736289978027,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,0,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.555555820465088,5.405405521392822,0,122877.86004638672,197426.88800048828,0,67221331968,8589930496,2040991744,275202048
199,1727612054851,1100,1517,800,1200,800,800,1100,800,2934,1828,800,3932,1875,1326,1486,4299,2241,800,3400,1467,800,1653,800,800,1210,2148,1100,800,1100,800,899,800,2.777777910232544,5.263157844543457,7.894736289978027,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,0,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.555555820465088,5.405405521392822,0,122877.86004638672,197426.88800048828,0,67221331968,8589930496,2040991744,275202048
200,1727612055051,1100,1517,800,1200,800,800,1100,800,2934,1828,800,3932,1875,1326,1486,4299,2241,800,3400,1467,800,1653,800,800,1210,2148,1100,800,1100,800,899,800,0,0,95,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122887.73846435547,197435.44232177734,0,67221331968,8589930496,2046488576,275202048
200,1727612055251,1100,1517,800,1200,800,800,1100,800,2934,1828,800,3932,1875,1326,1486,4299,2241,800,3400,1467,800,1653,800,800,1210,2148,1100,800,1100,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122898.11291503906,197444.4952392578,0,67221331968,8589930496,2046488576,275202048
200,1727612055451,1100,1517,800,1200,800,800,1100,800,2934,1828,800,3932,1875,1326,1486,4299,2241,800,3400,1467,800,1653,800,800,1210,2148,1100,800,1100,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122908.68841552734,197453.74670410156,0,67221331968,8589930496,2046488576,275202048
200,1727612055652,1100,1517,800,1200,800,800,1100,800,2934,1828,800,3932,1875,1326,1486,4299,2241,800,3400,1467,800,1653,800,800,1210,2148,1100,800,1100,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122919.34832763672,197463.07653808594,0,67221331968,8589930496,2046488576,275202048
200,1727612055852,1100,1517,800,1200,800,800,1100,800,2934,1828,800,3932,1875,1326,1486,4299,2241,800,3400,1467,800,1653,800,800,1210,2148,1100,800,1100,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122929.9076538086,197472.3139038086,0,67221331968,8589930496,2046488576,275202048
200,1727612056052,1100,1517,800,1200,800,800,1100,800,2934,1828,800,3932,1875,1326,1486,4299,2241,800,3400,1467,800,1653,800,800,1210,2148,1100,800,1100,800,899,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122940.67712402344,197481.7601928711,0,67221331968,8589930496,2046488576,275202048
200,1727612056252,1100,1517,800,1200,800,800,1100,800,2934,1828,800,3932,1875,1326,1486,4299,2241,800,3400,1467,800,1653,800,800,1210,2148,1100,800,1100,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122951.38250732422,197491.14337158203,0,67221331968,8589930496,2046488576,275202048
200,1727612056452,1100,1517,800,1200,800,800,1100,800,2934,1828,800,3932,1875,1326,1486,4299,2241,800,3400,1467,800,1653,800,800,1210,2148,1100,800,1100,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122962.14947509766,197500.5859375,0,67221331968,8589930496,2046488576,275202048
200,1727612056652,1100,1517,800,1200,800,800,1100,800,2934,1828,800,3932,1875,1326,1486,4299,2241,800,3400,1467,800,1653,800,800,1210,2148,1100,800,1100,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122972.87231445313,197509.98626708984,0,67221331968,8589930496,2046488576,275202048
200,1727612056852,1100,1517,800,1200,800,800,1100,800,2934,1828,800,3932,1875,1326,1486,4299,2241,800,3400,1467,800,1653,800,800,1210,2148,1100,800,1100,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122983.60382080078,197519.39404296875,0,67221331968,8589930496,2046488576,275202048
200,1727612057052,1100,1517,800,1200,800,800,1100,800,2934,1828,800,3932,1875,1326,1486,4299,2241,800,3400,1467,800,1653,800,800,1210,2148,1100,800,1100,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122994.31317138672,197528.78076171875,0,67221331968,8589930496,2046488576,275202048
