Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727488340825,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,162823.58709716797,93113.84448242188,0,404335493120,8589930496,23635570688,0
199,1727488341025,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162827.83239746094,93120.52374267578,0,404335493120,8589930496,23635570688,0
199,1727488341225,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162832.0535888672,93127.18438720703,0,404335493120,8589930496,23635570688,0
199,1727488341425,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162836.26959228516,93133.85565185547,0,404335493120,8589930496,23635570688,0
199,1727488341625,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162840.48541259766,93140.55181884766,0,404335493120,8589930496,23635570688,0
199,1727488341825,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162844.6776123047,93147.2099609375,0,404335493120,8589930496,23635570688,0
199,1727488342025,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162848.8360595703,93153.8618774414,0,404335493120,8589930496,23635570688,0
199,1727488342226,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,162853.03240966797,93160.4985961914,0,404335493120,8589930496,23635570688,0
199,1727488342426,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162857.21643066406,93167.14630126953,0,404335493120,8589930496,23635570688,0
199,1727488342626,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,162861.40405273438,93173.81689453125,0,404335493120,8589930496,23635570688,0
199,1727488342826,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162865.55249023438,93180.48309326172,0,404335493120,8589930496,23635570688,0
199,1727488343026,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162869.732421875,93187.1455078125,0,404335493120,8589930496,23635570688,0
199,1727488343226,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162873.91986083984,93193.80078125,0,404335493120,8589930496,23635574784,0
199,1727488343426,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162878.07202148438,93200.47802734375,0,404335493120,8589930496,23635574784,0
199,1727488343626,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162882.18719482422,93207.16424560547,0,404335493120,8589930496,23635574784,0
199,1727488343827,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,4.761904716491699,0,5,4.761904716491699,10,0,0,5,0,0,5,0,0,0,0,0,100,9.523809432983398,0,0,4.761904716491699,0,0,0,10,0,5.263157844543457,0,0,0,0,5,162886.39154052734,93213.81115722656,0,404335493120,8589930496,23637979136,0
199,1727488344027,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,15.000000953674316,18.18181800842285,19.047618865966797,15.000000953674316,5.263157844543457,14.285715103149414,10.526315689086914,14.285715103149414,0,19.047618865966797,14.285715103149414,18.18181800842285,30.000001907348633,10,14.285715103149414,19.047618865966797,50,10.526315689086914,15.000000953674316,10,10,10,14.285715103149414,5.263157844543457,5,19.047618865966797,14.285715103149414,14.285715103149414,14.285715103149414,52.38095474243164,14.285715103149414,5.263157844543457,162890.78106689453,93220.90612792969,0,404335493120,8589930496,23757410304,0
199,1727488344227,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,15.000000953674316,18.18181800842285,19.047618865966797,15.000000953674316,5.263157844543457,14.285715103149414,10.526315689086914,14.285715103149414,0,19.047618865966797,14.285715103149414,18.18181800842285,30.000001907348633,10,14.285715103149414,19.047618865966797,50,10.526315689086914,15.000000953674316,10,10,10,14.285715103149414,5.263157844543457,5,19.047618865966797,14.285715103149414,14.285715103149414,14.285715103149414,52.38095474243164,14.285715103149414,5.263157844543457,162894.96746826172,93227.52142333984,0,404335493120,8589930496,23757414400,0
199,1727488344427,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,2.5641026496887207,0,0,0,5,0,0,2.4390242099761963,0,0,2.5641026496887207,2.5,2.5,0,2.5641026496887207,0,0,0,5,4.878048419952393,2.5641026496887207,0,0,2.5,0,0,2.5,0,0,100,0,0,162899.212890625,93234.19213867188,0,404335493120,8589930496,23757631488,0
199,1727488344627,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,5,5,0,0,0,5,0,0,4.761904716491699,5,0,0,4.761904716491699,5,5,5.263157844543457,5,0,0,0,100,0,0,162903.45544433594,93240.82666015625,0,404335493120,8589930496,23757647872,0
199,1727488344827,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,5,5,0,0,0,5,0,0,4.761904716491699,5,0,0,4.761904716491699,5,5,5.263157844543457,5,0,0,0,100,0,0,162907.66870117188,93247.47381591797,0,404335493120,8589930496,23757647872,0
199,1727488345027,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,0,0,0,0,5,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,100,0,0,162911.85430908203,93254.18420410156,0,404335493120,8589930496,23757664256,0
199,1727488345227,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,0,0,0,0,5,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,100,0,0,162916.07385253906,93260.87023925781,0,404335493120,8589930496,23757668352,0
199,1727488345428,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162920.2947998047,93267.56494140625,0,404335493120,8589930496,23757668352,0
199,1727488345628,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,5,0,25,0,0,162924.4962158203,93274.26147460938,0,404335493120,8589930496,23757668352,0
199,1727488345828,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162928.67193603516,93280.95123291016,0,404335493120,8589930496,23757668352,0
199,1727488346028,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162932.8956298828,93287.65020751953,0,404335493120,8589930496,23757668352,0
199,1727488346228,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162937.14849853516,93294.34344482422,0,404335493120,8589930496,23757668352,0
199,1727488346428,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162941.39617919922,93301.03778076172,0,404335493120,8589930496,23757668352,0
199,1727488346628,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162945.57446289063,93307.73498535156,0,404335493120,8589930496,23757668352,0
199,1727488346828,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,162949.74395751953,93314.42932128906,0,404335493120,8589930496,23757668352,0
199,1727488347029,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162953.9599609375,93321.12420654297,0,404335493120,8589930496,23757668352,0
199,1727488347229,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162958.18713378906,93327.84100341797,0,404335493120,8589930496,23757668352,0
199,1727488347429,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162962.41577148438,93334.53869628906,0,404335493120,8589930496,23757668352,0
199,1727488347629,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162966.6351928711,93341.23443603516,0,404335493120,8589930496,23757668352,0
199,1727488347829,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162970.83966064453,93347.93017578125,0,404335493120,8589930496,23757668352,0
199,1727488348029,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,162975.06439208984,93354.61309814453,0,404335493120,8589930496,23757672448,0
199,1727488348230,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,5,5,10,5.263157844543457,5.263157844543457,9.523809432983398,0,5,9.523809432983398,5.263157844543457,0,0,5,5,5.263157844543457,5,100,0,9.523809432983398,5,9.523809432983398,5,5.263157844543457,5,5,9.523809432983398,5,5,9.523809432983398,0,9.523809432983398,9.523809432983398,162979.38647460938,93361.38470458984,0,404335493120,8589930496,23635038208,0
199,1727488348430,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,5,5,10,5.263157844543457,5.263157844543457,9.523809432983398,0,5,9.523809432983398,5.263157844543457,0,0,5,5,5.263157844543457,5,100,0,9.523809432983398,5,9.523809432983398,5,5.263157844543457,5,5,9.523809432983398,5,5,9.523809432983398,0,9.523809432983398,9.523809432983398,162983.56506347656,93368.04571533203,0,404335493120,8589930496,23635038208,0
199,1727488348630,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2.5,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,162987.6919555664,93374.74584960938,0,404335493120,8589930496,23635038208,0
199,1727488348830,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,162991.8959350586,93381.43060302734,0,404335493120,8589930496,23635038208,0
199,1727488349030,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,5,0,4.761904716491699,0,20,20,5,0,0,0,0,5,162996.11309814453,93388.10034179688,0,404335493120,8589930496,23635042304,0
199,1727488349230,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,5,0,4.761904716491699,0,20,20,5,0,0,0,0,5,163000.25787353516,93394.74328613281,0,404335493120,8589930496,23635042304,0
199,1727488349430,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163004.44110107422,93401.46655273438,0,404335493120,8589930496,23635042304,0
199,1727488349630,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163008.61389160156,93408.1625366211,0,404335493120,8589930496,23635042304,0
199,1727488349831,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163012.82305908203,93414.85852050781,0,404335493120,8589930496,23635042304,0
199,1727488350031,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,163017.0567626953,93421.53442382813,0,404335493120,8589930496,23635042304,0
199,1727488350231,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,163021.2632446289,93428.22088623047,0,404335493120,8589930496,23635042304,0
199,1727488350431,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163025.47814941406,93434.92102050781,0,404335493120,8589930496,23635046400,0
199,1727488350631,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163029.71112060547,93441.61682128906,0,404335493120,8589930496,23635046400,0
199,1727488350831,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163033.94415283203,93448.30212402344,0,404335493120,8589930496,23635046400,0
199,1727488351031,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163038.18029785156,93454.98919677734,0,404335493120,8589930496,23635046400,0
199,1727488351232,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163042.36071777344,93461.6694946289,0,404335493120,8589930496,23635046400,0
199,1727488351432,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163046.58380126953,93468.35595703125,0,404335493120,8589930496,23635046400,0
199,1727488351632,842,800,805,800,800,808,1176,841,992,799,800,830,799,872,816,875,927,856,800,835,800,800,803,842,799,799,809,863,816,917,893,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163050.7452392578,93475.03607177734,0,404335493120,8589930496,23635046400,0
