Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724191850513,4125,924,1101,800,2405,800,800,800,1706,2194,800,800,800,2555,800,800,1864,2938,800,800,1834,2093,1201,800,1931,1302,5500,800,5500,800,5509,800,0,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.702702760696411,5,5.128205299377441,7.500000476837158,5,5,5,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,5.128205299377441,2.6315789222717285,2.5641026496887207,2.5641026496887207,4.878048419952393,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5,2.5641026496887207,5,5,5.128205299377441,0,160878.88793945313,157376.03771972656,0,67221331968,8589930496,1895014400,0
199,1724191850513,4125,924,1101,800,2405,800,800,800,1706,2194,800,800,800,2555,800,800,1864,2938,800,800,1834,2093,1201,800,1931,1302,5500,800,5500,800,5509,800,0,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.702702760696411,5,5.128205299377441,7.500000476837158,5,5,5,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,5.128205299377441,2.6315789222717285,2.5641026496887207,2.5641026496887207,4.878048419952393,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5,2.5641026496887207,5,5,5.128205299377441,0,160878.8970336914,157376.03955078125,0,67221331968,8589930496,1895014400,0
200,1724191850713,4125,924,1101,800,2405,800,800,800,1706,2194,800,800,800,2555,800,800,1864,2938,800,800,1834,2093,1201,800,1931,1302,5500,800,5500,800,5509,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,160888.15924072266,157384.04571533203,0,67221331968,8589930496,1898885120,0
200,1724191850913,4125,924,1101,800,2405,800,800,800,1706,2194,800,800,800,2555,800,800,1864,2938,800,800,1834,2093,1201,800,1931,1302,5500,800,5500,800,5509,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160897.7709350586,157392.4013671875,0,67221331968,8589930496,1899130880,0
200,1724191851113,4125,924,1101,800,2405,800,800,800,1706,2194,800,800,800,2555,800,800,1864,2938,800,800,1834,2093,1201,800,1931,1302,5500,800,5500,800,5509,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160907.60260009766,157400.9490966797,0,67221331968,8589930496,1901117440,0
200,1724191851313,4125,924,1101,800,2405,800,800,800,1706,2194,800,800,800,2555,800,800,1864,2938,800,800,1834,2093,1201,800,1931,1302,5500,800,5500,800,5509,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160917.46807861328,157409.52465820313,0,67221331968,8589930496,1901117440,0
200,1724191851513,4125,924,1101,800,2405,800,800,800,1706,2194,800,800,800,2555,800,800,1864,2938,800,800,1834,2093,1201,800,1931,1302,5500,800,5500,800,5509,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160927.23706054688,157417.9888305664,0,67221331968,8589930496,1900838912,0
200,1724191851714,4125,924,1101,800,2405,800,800,800,1706,2194,800,800,800,2555,800,800,1864,2938,800,800,1834,2093,1201,800,1931,1302,5500,800,5500,800,5509,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160936.93255615234,157426.37969970703,0,67221331968,8589930496,1900822528,0
200,1724191851914,4125,924,1101,800,2405,800,800,800,1706,2194,800,800,800,2555,800,800,1864,2938,800,800,1834,2093,1201,800,1931,1302,5500,800,5500,800,5509,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160946.6396484375,157434.77996826172,0,67221331968,8589930496,1900822528,0
200,1724191852114,4125,924,1101,800,2405,800,800,800,1706,2194,800,800,800,2555,800,800,1864,2938,800,800,1834,2093,1201,800,1931,1302,5500,800,5500,800,5509,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160956.4219970703,157443.25494384766,0,67221331968,8589930496,1900822528,0
