Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727725397635,2722,2546,1006,2499,2499,2099,2499,2499,2544,2716,2093,2715,2017,1980,2100,2714,2030,2500,2100,1236,2499,2499,2082,2575,2500,2500,2100,2100,2515,2075,2500,2100,100,0,0,100,0,0,0,4.545454502105713,4.545454502105713,100,4.545454502105713,100,4.545454502105713,0,4.545454502105713,100,4.545454502105713,100,0,4.545454502105713,0,100,0,4.761904716491699,100,100,4.761904716491699,4.545454502105713,0,0,0,0,189187.62817382813,46588.47326660156,0,404334895104,8589930496,66469044224,0
199,1727725397636,2722,2546,1006,2499,2499,2099,2499,2499,2544,2716,2093,2715,2017,1980,2100,2714,2030,2500,2100,1236,2499,2499,2082,2575,2500,2500,2100,2100,2515,2075,2500,2100,100,0,0,100,0,0,0,4.545454502105713,4.545454502105713,100,4.545454502105713,100,4.545454502105713,0,4.545454502105713,100,4.545454502105713,100,0,4.545454502105713,0,100,0,4.761904716491699,100,100,4.761904716491699,4.545454502105713,0,0,0,0,189187.64208984375,46588.520080566406,0,404334895104,8589930496,66469232640,0
199,1727725397836,2722,2546,1006,2499,2499,2099,2499,2499,2544,2716,2093,2715,2017,1980,2100,2714,2030,2500,2100,1236,2499,2499,2082,2575,2500,2500,2100,2100,2515,2075,2500,2100,100,4.761904716491699,0,100,4.761904716491699,0,0,4.761904716491699,11.111111640930176,100,5,100,100,5,0,100,0,5,4.761904716491699,0,0,100,0,0,100,100,0,5,13.636363983154297,4.761904716491699,100,5,189190.50775146484,46597.93829345703,0,404334895104,8589930496,66472370176,0
199,1727725398036,2722,2546,1006,2499,2499,2099,2499,2499,2544,2716,2093,2715,2017,1980,2100,2714,2030,2500,2100,1236,2499,2499,2082,2575,2500,2500,2100,2100,2515,2075,2500,2100,100,4.761904716491699,0,100,4.761904716491699,0,0,4.761904716491699,11.111111640930176,100,5,100,100,5,0,100,0,5,4.761904716491699,0,0,100,0,0,100,100,0,5,13.636363983154297,4.761904716491699,100,5,189193.32916259766,46607.41418457031,0,404334895104,8589930496,66472374272,0
199,1727725398236,2722,2546,1006,2499,2499,2099,2499,2499,2544,2716,2093,2715,2017,1980,2100,2714,2030,2500,2100,1236,2499,2499,2082,2575,2500,2500,2100,2100,2515,2075,2500,2100,55,0,0,100,0,0,0,0,45,100,0,100,100,0,0,78.04877471923828,0,0,0,0,0,100,0,0,100,100,0,0,20,0,100,0,189196.11157226563,46616.88830566406,0,404334895104,8589930496,66472374272,0
199,1727725398436,2722,2546,1006,2499,2499,2099,2499,2499,2544,2716,2093,2715,2017,1980,2100,2714,2030,2500,2100,1236,2499,2499,2082,2575,2500,2500,2100,2100,2515,2075,2500,2100,55,0,0,100,0,0,0,0,45,100,0,100,100,0,0,78.04877471923828,0,0,0,0,0,100,0,0,100,100,0,0,20,0,100,0,189198.9076538086,46626.40673828125,0,404334895104,8589930496,66470039552,0
199,1727725398636,2722,2546,1006,2499,2499,2099,2499,2499,2544,2716,2093,2715,2017,1980,2100,2714,2030,2500,2100,1236,2499,2499,2082,2575,2500,2500,2100,2100,2515,2075,2500,2100,0,0,0,100,0,0,0,0,100,100,0,100,100,2.4390242099761963,2.5,74.35897827148438,0,80,0,0,0,100,5,0,100,100,2.5,0,27.5,0,20,0,189201.70440673828,46635.918701171875,0,404334895104,8589930496,66471952384,0
199,1727725398836,2722,2546,1006,2499,2499,2099,2499,2499,2544,2716,2093,2715,2017,1980,2100,2714,2030,2500,2100,1236,2499,2499,2082,2575,2500,2500,2100,2100,2515,2075,2500,2100,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,100,0,100,4.761904716491699,0,0,100,0,0,100,100,0,0,0,4.761904716491699,0,0,189204.4718017578,46645.403076171875,0,404334895104,8589930496,66469638144,0
199,1727725399037,2722,2546,1006,2499,2499,2099,2499,2499,2544,2716,2093,2715,2017,1980,2100,2714,2030,2500,2100,1236,2499,2499,2082,2575,2500,2500,2100,2100,2515,2075,2500,2100,0,0,0,100,0,0,0,0,100,100,0,100,100,9.523809432983398,0,100,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,189207.23272705078,46654.892517089844,0,404334895104,8589930496,66469666816,0
199,1727725399237,2722,2546,1006,2499,2499,2099,2499,2499,2544,2716,2093,2715,2017,1980,2100,2714,2030,2500,2100,1236,2499,2499,2082,2575,2500,2500,2100,2100,2515,2075,2500,2100,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,100,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,189209.99609375,46664.37646484375,0,404334895104,8589930496,66469670912,0
