Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724169911721,1762,901,1068,1580,800,800,5565,800,800,800,4299,4298,800,4299,3159,2469,1158,800,4299,1734,800,1517,1644,800,800,4299,800,800,1501,800,1100,800,0,2.702702760696411,13.1578950881958,0,2.6315789222717285,0,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,0,2.702702760696411,0,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,0,140984.36950683594,13359.090209960938,0,67221331968,8589930496,1892585472,0
199,1724169911721,1762,901,1068,1580,800,800,5565,800,800,800,4299,4298,800,4299,3159,2469,1158,800,4299,1734,800,1517,1644,800,800,4299,800,800,1501,800,1100,800,0,2.702702760696411,13.1578950881958,0,2.6315789222717285,0,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,0,2.702702760696411,0,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,0,140984.36950683594,13359.092956542969,0,67221331968,8589930496,1892585472,0
200,1724169911921,1762,901,1068,1580,800,800,5565,800,800,800,4299,4298,800,4299,3159,2469,1158,800,4299,1734,800,1517,1644,800,800,4299,800,800,1501,800,1100,800,0,0,95,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140993.73638916016,13367.177307128906,0,67221331968,8589930496,1896714240,0
200,1724169912122,1762,901,1068,1580,800,800,5565,800,800,800,4299,4298,800,4299,3159,2469,1158,800,4299,1734,800,1517,1644,800,800,4299,800,800,1501,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141003.4969482422,13375.651123046875,0,67221331968,8589930496,1896710144,0
200,1724169912322,1762,901,1068,1580,800,800,5565,800,800,800,4299,4298,800,4299,3159,2469,1158,800,4299,1734,800,1517,1644,800,800,4299,800,800,1501,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141013.22760009766,13384.094177246094,0,67221331968,8589930496,1896710144,0
200,1724169912522,1762,901,1068,1580,800,800,5565,800,800,800,4299,4298,800,4299,3159,2469,1158,800,4299,1734,800,1517,1644,800,800,4299,800,800,1501,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141022.9697265625,13392.542724609375,0,67221331968,8589930496,1896710144,0
200,1724169912722,1762,901,1068,1580,800,800,5565,800,800,800,4299,4298,800,4299,3159,2469,1158,800,4299,1734,800,1517,1644,800,800,4299,800,800,1501,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141032.73889160156,13401.005859375,0,67221331968,8589930496,1896710144,0
200,1724169912922,1762,901,1068,1580,800,800,5565,800,800,800,4299,4298,800,4299,3159,2469,1158,800,4299,1734,800,1517,1644,800,800,4299,800,800,1501,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141042.56414794922,13409.523071289063,0,67221331968,8589930496,1896710144,0
200,1724169913122,1762,901,1068,1580,800,800,5565,800,800,800,4299,4298,800,4299,3159,2469,1158,800,4299,1734,800,1517,1644,800,800,4299,800,800,1501,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141052.27227783203,13417.921569824219,0,67221331968,8589930496,1896706048,0
200,1724169913322,1762,901,1068,1580,800,800,5565,800,800,800,4299,4298,800,4299,3159,2469,1158,800,4299,1734,800,1517,1644,800,800,4299,800,800,1501,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141062.09991455078,13426.433532714844,0,67221331968,8589930496,1898119168,0
