Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727565169949,1443,800,1139,800,1232,800,800,800,800,1099,1099,800,1500,1099,1100,876,884,854,1099,1100,1058,1100,848,1137,1099,859,1200,1034,1228,1402,2982,2293,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34095.214904785156,185511.59283447266,0,67221336064,8589930496,1980252160,252059648
200,1727565170149,1443,800,1139,800,1232,800,800,800,800,1099,1099,800,1500,1099,1100,876,884,854,1099,1100,1058,1100,848,1137,1099,859,1200,1034,1228,1402,2982,2293,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34106.333435058594,185521.03881835938,0,67221336064,8589930496,1983037440,252059648
200,1727565170349,1443,800,1139,800,1232,800,800,800,800,1099,1099,800,1500,1099,1100,876,884,854,1099,1100,1058,1100,848,1137,1099,859,1200,1034,1228,1402,2982,2293,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34117.4404296875,185530.45764160156,0,67221336064,8589930496,1983037440,252059648
200,1727565170549,1443,800,1139,800,1232,800,800,800,800,1099,1099,800,1500,1099,1100,876,884,854,1099,1100,1058,1100,848,1137,1099,859,1200,1034,1228,1402,2982,2293,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34128.5166015625,185539.8482055664,0,67221336064,8589930496,1983037440,252059648
200,1727565170749,1443,800,1139,800,1232,800,800,800,800,1099,1099,800,1500,1099,1100,876,884,854,1099,1100,1058,1100,848,1137,1099,859,1200,1034,1228,1402,2982,2293,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34139.55926513672,185549.21112060547,0,67221336064,8589930496,1983037440,252059648
200,1727565170949,1443,800,1139,800,1232,800,800,800,800,1099,1099,800,1500,1099,1100,876,884,854,1099,1100,1058,1100,848,1137,1099,859,1200,1034,1228,1402,2982,2293,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34150.620544433594,185558.5903930664,0,67221336064,8589930496,1983037440,252059648
200,1727565171149,1443,800,1139,800,1232,800,800,800,800,1099,1099,800,1500,1099,1100,876,884,854,1099,1100,1058,1100,848,1137,1099,859,1200,1034,1228,1402,2982,2293,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34161.672790527344,185567.96228027344,0,67221336064,8589930496,1983037440,252059648
200,1727565171349,1443,800,1139,800,1232,800,800,800,800,1099,1099,800,1500,1099,1100,876,884,854,1099,1100,1058,1100,848,1137,1099,859,1200,1034,1228,1402,2982,2293,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34172.76904296875,185577.37896728516,0,67221336064,8589930496,1983037440,252059648
200,1727565171549,1443,800,1139,800,1232,800,800,800,800,1099,1099,800,1500,1099,1100,876,884,854,1099,1100,1058,1100,848,1137,1099,859,1200,1034,1228,1402,2982,2293,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34183.78143310547,185586.71600341797,0,67221336064,8589930496,1983037440,252059648
200,1727565171749,1443,800,1139,800,1232,800,800,800,800,1099,1099,800,1500,1099,1100,876,884,854,1099,1100,1058,1100,848,1137,1099,859,1200,1034,1228,1402,2982,2293,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34194.886657714844,185596.1319580078,0,67221336064,8589930496,1983037440,252059648
200,1727565171949,1443,800,1139,800,1232,800,800,800,800,1099,1099,800,1500,1099,1100,876,884,854,1099,1100,1058,1100,848,1137,1099,859,1200,1034,1228,1402,2982,2293,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34205.98010253906,185605.5499267578,0,67221336064,8589930496,1983037440,252059648
200,1727565172149,1443,800,1139,800,1232,800,800,800,800,1099,1099,800,1500,1099,1100,876,884,854,1099,1100,1058,1100,848,1137,1099,859,1200,1034,1228,1402,2982,2293,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34217.15899658203,185615.04791259766,0,67221336064,8589930496,1983037440,252059648
200,1727565172349,1443,800,1139,800,1232,800,800,800,800,1099,1099,800,1500,1099,1100,876,884,854,1099,1100,1058,1100,848,1137,1099,859,1200,1034,1228,1402,2982,2293,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34228.206787109375,185624.41528320313,0,67221336064,8589930496,1983037440,252059648
200,1727565172549,1443,800,1139,800,1232,800,800,800,800,1099,1099,800,1500,1099,1100,876,884,854,1099,1100,1058,1100,848,1137,1099,859,1200,1034,1228,1402,2982,2293,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34239.23309326172,185633.7642211914,0,67221336064,8589930496,1983037440,252059648
200,1727565172749,1443,800,1139,800,1232,800,800,800,800,1099,1099,800,1500,1099,1100,876,884,854,1099,1100,1058,1100,848,1137,1099,859,1200,1034,1228,1402,2982,2293,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34250.2744140625,185643.12634277344,0,67221336064,8589930496,1983037440,252059648
200,1727565172949,1443,800,1139,800,1232,800,800,800,800,1099,1099,800,1500,1099,1100,876,884,854,1099,1100,1058,1100,848,1137,1099,859,1200,1034,1228,1402,2982,2293,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34261.31915283203,185652.48895263672,0,67221336064,8589930496,1983037440,252059648
200,1727565173149,1443,800,1139,800,1232,800,800,800,800,1099,1099,800,1500,1099,1100,876,884,854,1099,1100,1058,1100,848,1137,1099,859,1200,1034,1228,1402,2982,2293,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34272.48309326172,185661.96435546875,0,67221336064,8589930496,1983037440,252059648
200,1727565173350,1443,800,1139,800,1232,800,800,800,800,1099,1099,800,1500,1099,1100,876,884,854,1099,1100,1058,1100,848,1137,1099,859,1200,1034,1228,1402,2982,2293,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34283.692138671875,185671.49377441406,0,67221336064,8589930496,1982181376,252059648
200,1727565173550,1443,800,1139,800,1232,800,800,800,800,1099,1099,800,1500,1099,1100,876,884,854,1099,1100,1058,1100,848,1137,1099,859,1200,1034,1228,1402,2982,2293,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34294.76922607422,185680.88665771484,0,67221336064,8589930496,1982181376,252059648
200,1727565173750,1443,800,1139,800,1232,800,800,800,800,1099,1099,800,1500,1099,1100,876,884,854,1099,1100,1058,1100,848,1137,1099,859,1200,1034,1228,1402,2982,2293,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34305.915588378906,185690.35205078125,0,67221336064,8589930496,1982181376,252059648
200,1727565173950,1443,800,1139,800,1232,800,800,800,800,1099,1099,800,1500,1099,1100,876,884,854,1099,1100,1058,1100,848,1137,1099,859,1200,1034,1228,1402,2982,2293,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34317.05334472656,185699.7550048828,0,67221336064,8589930496,1982181376,252059648
200,1727565174150,1443,800,1139,800,1232,800,800,800,800,1099,1099,800,1500,1099,1100,876,884,854,1099,1100,1058,1100,848,1137,1099,859,1200,1034,1228,1402,2982,2293,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34328.156982421875,185709.2182006836,0,67221336064,8589930496,1982181376,252059648
200,1727565174350,1443,800,1139,800,1232,800,800,800,800,1099,1099,800,1500,1099,1100,876,884,854,1099,1100,1058,1100,848,1137,1099,859,1200,1034,1228,1402,2982,2293,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34339.25067138672,185718.6304321289,0,67221336064,8589930496,1982181376,252059648
200,1727565174550,1443,800,1139,800,1232,800,800,800,800,1099,1099,800,1500,1099,1100,876,884,854,1099,1100,1058,1100,848,1137,1099,859,1200,1034,1228,1402,2982,2293,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34350.332458496094,185728.0288696289,0,67221336064,8589930496,1982181376,252059648
200,1727565174750,1443,800,1139,800,1232,800,800,800,800,1099,1099,800,1500,1099,1100,876,884,854,1099,1100,1058,1100,848,1137,1099,859,1200,1034,1228,1402,2982,2293,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34361.4189453125,185737.43334960938,0,67221336064,8589930496,1982181376,252059648
200,1727565174950,1443,800,1139,800,1232,800,800,800,800,1099,1099,800,1500,1099,1100,876,884,854,1099,1100,1058,1100,848,1137,1099,859,1200,1034,1228,1402,2982,2293,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34372.52868652344,185746.85522460938,0,67221336064,8589930496,1982181376,252059648
200,1727565175150,1443,800,1139,800,1232,800,800,800,800,1099,1099,800,1500,1099,1100,876,884,854,1099,1100,1058,1100,848,1137,1099,859,1200,1034,1228,1402,2982,2293,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34383.68664550781,185756.3314819336,0,67221336064,8589930496,1982181376,252059648
200,1727565175350,1443,800,1139,800,1232,800,800,800,800,1099,1099,800,1500,1099,1100,876,884,854,1099,1100,1058,1100,848,1137,1099,859,1200,1034,1228,1402,2982,2293,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34394.73986816406,185765.70666503906,0,67221336064,8589930496,1982181376,252059648
200,1727565175550,1443,800,1139,800,1232,800,800,800,800,1099,1099,800,1500,1099,1100,876,884,854,1099,1100,1058,1100,848,1137,1099,859,1200,1034,1228,1402,2982,2293,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34406.16424560547,185775.44274902344,0,67221336064,8589930496,1982181376,252059648
200,1727565175750,1443,800,1139,800,1232,800,800,800,800,1099,1099,800,1500,1099,1100,876,884,854,1099,1100,1058,1100,848,1137,1099,859,1200,1034,1228,1402,2982,2293,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417.387451171875,185784.95916748047,0,67221336064,8589930496,1982181376,252059648
200,1727565175950,1443,800,1139,800,1232,800,800,800,800,1099,1099,800,1500,1099,1100,876,884,854,1099,1100,1058,1100,848,1137,1099,859,1200,1034,1228,1402,2982,2293,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34428.631286621094,185794.53912353516,0,67221336064,8589930496,1982181376,252059648
200,1727565176150,1443,800,1139,800,1232,800,800,800,800,1099,1099,800,1500,1099,1100,876,884,854,1099,1100,1058,1100,848,1137,1099,859,1200,1034,1228,1402,2982,2293,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34439.70880126953,185803.93658447266,0,67221336064,8589930496,1982181376,252059648
200,1727565176350,1443,800,1139,800,1232,800,800,800,800,1099,1099,800,1500,1099,1100,876,884,854,1099,1100,1058,1100,848,1137,1099,859,1200,1034,1228,1402,2982,2293,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34450.829528808594,185813.36907958984,0,67221336064,8589930496,1982181376,252059648
200,1727565176550,1443,800,1139,800,1232,800,800,800,800,1099,1099,800,1500,1099,1100,876,884,854,1099,1100,1058,1100,848,1137,1099,859,1200,1034,1228,1402,2982,2293,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34461.906677246094,185822.7657470703,0,67221336064,8589930496,1982181376,252059648
200,1727565176750,1443,800,1139,800,1232,800,800,800,800,1099,1099,800,1500,1099,1100,876,884,854,1099,1100,1058,1100,848,1137,1099,859,1200,1034,1228,1402,2982,2293,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34472.99426269531,185832.17169189453,0,67221336064,8589930496,1982181376,252059648
200,1727565176951,1443,800,1139,800,1232,800,800,800,800,1099,1099,800,1500,1099,1100,876,884,854,1099,1100,1058,1100,848,1137,1099,859,1200,1034,1228,1402,2982,2293,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34484.17169189453,185841.66107177734,0,67221336064,8589930496,1982181376,252059648
200,1727565177151,1443,800,1139,800,1232,800,800,800,800,1099,1099,800,1500,1099,1100,876,884,854,1099,1100,1058,1100,848,1137,1099,859,1200,1034,1228,1402,2982,2293,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34495.2822265625,185851.08935546875,0,67221336064,8589930496,1982181376,252059648
200,1727565177351,1443,800,1139,800,1232,800,800,800,800,1099,1099,800,1500,1099,1100,876,884,854,1099,1100,1058,1100,848,1137,1099,859,1200,1034,1228,1402,2982,2293,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34506.435119628906,185860.5043334961,0,67221336064,8589930496,1982181376,252059648
200,1727565177551,1443,800,1139,800,1232,800,800,800,800,1099,1099,800,1500,1099,1100,876,884,854,1099,1100,1058,1100,848,1137,1099,859,1200,1034,1228,1402,2982,2293,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34517.59326171875,185870.02056884766,0,67221336064,8589930496,1982439424,252059648
200,1727565177751,1443,800,1139,800,1232,800,800,800,800,1099,1099,800,1500,1099,1100,876,884,854,1099,1100,1058,1100,848,1137,1099,859,1200,1034,1228,1402,2982,2293,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34528.74694824219,185879.49237060547,0,67221336064,8589930496,1982439424,252059648
200,1727565177951,1443,800,1139,800,1232,800,800,800,800,1099,1099,800,1500,1099,1100,876,884,854,1099,1100,1058,1100,848,1137,1099,859,1200,1034,1228,1402,2982,2293,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34539.88739013672,185888.93975830078,0,67221336064,8589930496,1982439424,252059648
200,1727565178151,1443,800,1139,800,1232,800,800,800,800,1099,1099,800,1500,1099,1100,876,884,854,1099,1100,1058,1100,848,1137,1099,859,1200,1034,1228,1402,2982,2293,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34551.005798339844,185898.37506103516,0,67221336064,8589930496,1982439424,252059648
200,1727565178351,1443,800,1139,800,1232,800,800,800,800,1099,1099,800,1500,1099,1100,876,884,854,1099,1100,1058,1100,848,1137,1099,859,1200,1034,1228,1402,2982,2293,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34562.100036621094,185907.7880859375,0,67221336064,8589930496,1982439424,252059648
200,1727565178551,1443,800,1139,800,1232,800,800,800,800,1099,1099,800,1500,1099,1100,876,884,854,1099,1100,1058,1100,848,1137,1099,859,1200,1034,1228,1402,2982,2293,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34573.181091308594,185917.18884277344,0,67221336064,8589930496,1982439424,252059648
200,1727565178751,1443,800,1139,800,1232,800,800,800,800,1099,1099,800,1500,1099,1100,876,884,854,1099,1100,1058,1100,848,1137,1099,859,1200,1034,1228,1402,2982,2293,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34584.32684326172,185926.65069580078,0,67221336064,8589930496,1982439424,252059648
200,1727565178951,1443,800,1139,800,1232,800,800,800,800,1099,1099,800,1500,1099,1100,876,884,854,1099,1100,1058,1100,848,1137,1099,859,1200,1034,1228,1402,2982,2293,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34595.39074707031,185936.03686523438,0,67221336064,8589930496,1982439424,252059648
200,1727565179151,1443,800,1139,800,1232,800,800,800,800,1099,1099,800,1500,1099,1100,876,884,854,1099,1100,1058,1100,848,1137,1099,859,1200,1034,1228,1402,2982,2293,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,34606.62725830078,185945.58526611328,0,67221336064,8589930496,1982439424,252059648
200,1727565179351,1443,800,1139,800,1232,800,800,800,800,1099,1099,800,1500,1099,1100,876,884,854,1099,1100,1058,1100,848,1137,1099,859,1200,1034,1228,1402,2982,2293,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34617.80578613281,185955.08111572266,0,67221336064,8589930496,1982439424,252059648
200,1727565179551,1443,800,1139,800,1232,800,800,800,800,1099,1099,800,1500,1099,1100,876,884,854,1099,1100,1058,1100,848,1137,1099,859,1200,1034,1228,1402,2982,2293,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34628.925842285156,185964.51397705078,0,67221336064,8589930496,1982439424,252059648
200,1727565179751,1443,800,1139,800,1232,800,800,800,800,1099,1099,800,1500,1099,1100,876,884,854,1099,1100,1058,1100,848,1137,1099,859,1200,1034,1228,1402,2982,2293,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34639.98205566406,185973.89361572266,0,67221336064,8589930496,1982439424,252059648
200,1727565179951,1443,800,1139,800,1232,800,800,800,800,1099,1099,800,1500,1099,1100,876,884,854,1099,1100,1058,1100,848,1137,1099,859,1200,1034,1228,1402,2982,2293,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34651.085693359375,185983.31323242188,0,67221336064,8589930496,1982439424,252059648
