Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727698970082,1100,800,900,800,1099,800,800,800,800,800,801,799,800,799,855,800,800,799,798,810,800,801,799,800,800,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,75,0,188776.00708007813,237758.26751708984,0,67221331968,8589930496,2058997760,275202048
200,1727698970282,1100,800,900,800,1099,800,800,800,800,800,801,799,800,799,855,800,800,799,798,810,800,801,799,800,800,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188786.78973388672,237767.72686767578,0,67221331968,8589930496,2058997760,275202048
200,1727698970482,1100,800,900,800,1099,800,800,800,800,800,801,799,800,799,855,800,800,799,798,810,800,801,799,800,800,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188797.64373779297,237777.25061035156,0,67221331968,8589930496,2058997760,275202048
200,1727698970682,1100,800,900,800,1099,800,800,800,800,800,801,799,800,799,855,800,800,799,798,810,800,801,799,800,800,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188808.41790771484,237786.70678710938,0,67221331968,8589930496,2058997760,275202048
200,1727698970883,1100,800,900,800,1099,800,800,800,800,800,801,799,800,799,855,800,800,799,798,810,800,801,799,800,800,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188819.2924194336,237796.25122070313,0,67221331968,8589930496,2058997760,275202048
200,1727698971083,1100,800,900,800,1099,800,800,800,800,800,801,799,800,799,855,800,800,799,798,810,800,801,799,800,800,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188830.10418701172,237805.7393798828,0,67221331968,8589930496,2058997760,275202048
200,1727698971283,1100,800,900,800,1099,800,800,800,800,800,801,799,800,799,855,800,800,799,798,810,800,801,799,800,800,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188841.0786743164,237815.39093017578,0,67221331968,8589930496,2058997760,275202048
200,1727698971483,1100,800,900,800,1099,800,800,800,800,800,801,799,800,799,855,800,800,799,798,810,800,801,799,800,800,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188851.92205810547,237824.90966796875,0,67221331968,8589930496,2058997760,275202048
200,1727698971683,1100,800,900,800,1099,800,800,800,800,800,801,799,800,799,855,800,800,799,798,810,800,801,799,800,800,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188862.7569580078,237834.42071533203,0,67221331968,8589930496,2058997760,275202048
200,1727698971883,1100,800,900,800,1099,800,800,800,800,800,801,799,800,799,855,800,800,799,798,810,800,801,799,800,800,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188873.70672607422,237844.04681396484,0,67221331968,8589930496,2058997760,275202048
200,1727698972083,1100,800,900,800,1099,800,800,800,800,800,801,799,800,799,855,800,800,799,798,810,800,801,799,800,800,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188884.58563232422,237853.60235595703,0,67221331968,8589930496,2058997760,275202048
200,1727698972283,1100,800,900,800,1099,800,800,800,800,800,801,799,800,799,855,800,800,799,798,810,800,801,799,800,800,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188895.4652709961,237863.15759277344,0,67221331968,8589930496,2058997760,275202048
200,1727698972483,1100,800,900,800,1099,800,800,800,800,800,801,799,800,799,855,800,800,799,798,810,800,801,799,800,800,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188906.32543945313,237872.6953125,0,67221331968,8589930496,2058997760,275202048
200,1727698972683,1100,800,900,800,1099,800,800,800,800,800,801,799,800,799,855,800,800,799,798,810,800,801,799,800,800,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188917.25555419922,237882.30059814453,0,67221331968,8589930496,2058997760,275202048
200,1727698972883,1100,800,900,800,1099,800,800,800,800,800,801,799,800,799,855,800,800,799,798,810,800,801,799,800,800,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188928.16192626953,237891.88385009766,0,67221331968,8589930496,2058997760,275202048
200,1727698973084,1100,800,900,800,1099,800,800,800,800,800,801,799,800,799,855,800,800,799,798,810,800,801,799,800,800,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188939.06951904297,237901.46124267578,0,67221331968,8589930496,2058997760,275202048
200,1727698973284,1100,800,900,800,1099,800,800,800,800,800,801,799,800,799,855,800,800,799,798,810,800,801,799,800,800,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188949.9718017578,237911.03997802734,0,67221331968,8589930496,2058985472,275202048
200,1727698973484,1100,800,900,800,1099,800,800,800,800,800,801,799,800,799,855,800,800,799,798,810,800,801,799,800,800,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188960.87884521484,237920.62213134766,0,67221331968,8589930496,2058985472,275202048
200,1727698973684,1100,800,900,800,1099,800,800,800,800,800,801,799,800,799,855,800,800,799,798,810,800,801,799,800,800,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188971.8013305664,237930.22204589844,0,67221331968,8589930496,2058985472,275202048
200,1727698973884,1100,800,900,800,1099,800,800,800,800,800,801,799,800,799,855,800,800,799,798,810,800,801,799,800,800,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188982.71514892578,237939.8115234375,0,67221331968,8589930496,2058985472,275202048
200,1727698974084,1100,800,900,800,1099,800,800,800,800,800,801,799,800,799,855,800,800,799,798,810,800,801,799,800,800,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188993.75262451172,237949.52606201172,0,67221331968,8589930496,2058985472,275202048
199,1727698974284,1100,800,900,800,1099,800,800,800,800,800,801,799,800,799,855,800,800,799,798,810,800,801,799,800,800,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,189004.783203125,237959.23303222656,0,67221331968,8589930496,2058985472,275202048
200,1727698974484,1100,800,900,800,1099,800,800,800,800,800,801,799,800,799,855,800,800,799,798,810,800,801,799,800,800,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,189015.80499267578,237968.9312133789,0,67221331968,8589930496,2058985472,275202048
200,1727698974684,1100,800,900,800,1099,800,800,800,800,800,801,799,800,799,855,800,800,799,798,810,800,801,799,800,800,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,189026.71954345703,237978.5205078125,0,67221331968,8589930496,2058985472,275202048
200,1727698974884,1100,800,900,800,1099,800,800,800,800,800,801,799,800,799,855,800,800,799,798,810,800,801,799,800,800,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,189037.6641845703,237988.14282226563,0,67221331968,8589930496,2058985472,275202048
200,1727698975084,1100,800,900,800,1099,800,800,800,800,800,801,799,800,799,855,800,800,799,798,810,800,801,799,800,800,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,189048.56842041016,237997.7235107422,0,67221331968,8589930496,2058985472,275202048
200,1727698975285,1100,800,900,800,1099,800,800,800,800,800,801,799,800,799,855,800,800,799,798,810,800,801,799,800,800,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,189059.55645751953,238007.3817138672,0,67221331968,8589930496,2058985472,275202048
200,1727698975485,1100,800,900,800,1099,800,800,800,800,800,801,799,800,799,855,800,800,799,798,810,800,801,799,800,800,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,189070.5023803711,238017.00360107422,0,67221331968,8589930496,2058985472,275202048
200,1727698975685,1100,800,900,800,1099,800,800,800,800,800,801,799,800,799,855,800,800,799,798,810,800,801,799,800,800,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,189081.39025878906,238026.5678100586,0,67221331968,8589930496,2058985472,275202048
200,1727698975885,1100,800,900,800,1099,800,800,800,800,800,801,799,800,799,855,800,800,799,798,810,800,801,799,800,800,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,189092.30529785156,238036.15954589844,0,67221331968,8589930496,2058985472,275202048
200,1727698976085,1100,800,900,800,1099,800,800,800,800,800,801,799,800,799,855,800,800,799,798,810,800,801,799,800,800,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,189103.34051513672,238045.86944580078,0,67221331968,8589930496,2058985472,275202048
200,1727698976285,1100,800,900,800,1099,800,800,800,800,800,801,799,800,799,855,800,800,799,798,810,800,801,799,800,800,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,189114.31280517578,238055.51947021484,0,67221331968,8589930496,2058985472,275202048
200,1727698976485,1100,800,900,800,1099,800,800,800,800,800,801,799,800,799,855,800,800,799,798,810,800,801,799,800,800,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,189125.25762939453,238065.140625,0,67221331968,8589930496,2058985472,275202048
200,1727698976685,1100,800,900,800,1099,800,800,800,800,800,801,799,800,799,855,800,800,799,798,810,800,801,799,800,800,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,189136.17669677734,238074.73583984375,0,67221331968,8589930496,2058985472,275202048
200,1727698976885,1100,800,900,800,1099,800,800,800,800,800,801,799,800,799,855,800,800,799,798,810,800,801,799,800,800,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,189147.14630126953,238084.37561035156,0,67221331968,8589930496,2058985472,275202048
200,1727698977085,1100,800,900,800,1099,800,800,800,800,800,801,799,800,799,855,800,800,799,798,810,800,801,799,800,800,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,189158.07250976563,238093.9783935547,0,67221331968,8589930496,2059231232,275202048
200,1727698977286,1100,800,900,800,1099,800,800,800,800,800,801,799,800,799,855,800,800,799,798,810,800,801,799,800,800,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,189169.00469970703,238103.58587646484,0,67221331968,8589930496,2059231232,275202048
200,1727698977486,1100,800,900,800,1099,800,800,800,800,800,801,799,800,799,855,800,800,799,798,810,800,801,799,800,800,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,189180.46557617188,238113.6605834961,0,67221331968,8589930496,2060005376,275202048
200,1727698977686,1100,800,900,800,1099,800,800,800,800,800,801,799,800,799,855,800,800,799,798,810,800,801,799,800,800,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,189191.4087524414,238123.3406982422,0,67221331968,8589930496,2060005376,275202048
200,1727698977886,1100,800,900,800,1099,800,800,800,800,800,801,799,800,799,855,800,800,799,798,810,800,801,799,800,800,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,189202.32739257813,238132.93615722656,0,67221331968,8589930496,2060005376,275202048
200,1727698978086,1100,800,900,800,1099,800,800,800,800,800,801,799,800,799,855,800,800,799,798,810,800,801,799,800,800,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,189213.30462646484,238142.58947753906,0,67221331968,8589930496,2060005376,275202048
