Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727553416259,2966,1198,1200,800,1143,800,800,800,800,873,846,800,800,859,800,800,891,817,892,800,800,800,800,800,843,889,1199,800,2078,800,1100,1190,7.692307949066162,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,5.555555820465088,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,0,2.702702760696411,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,0,129734.16021728516,51233.334899902344,0,67221331968,8589930496,2025373696,275202048
199,1727553416259,2966,1198,1200,800,1143,800,800,800,800,873,846,800,800,859,800,800,891,817,892,800,800,800,800,800,843,889,1199,800,2078,800,1100,1190,7.692307949066162,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,5.555555820465088,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,0,2.702702760696411,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,0,129734.16021728516,51233.334899902344,0,67221331968,8589930496,2025373696,275202048
200,1727553416459,2966,1198,1200,800,1143,800,800,800,800,873,846,800,800,859,800,800,891,817,892,800,800,800,800,800,843,889,1199,800,2078,800,1100,1190,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129744.29302978516,51242.13995361328,0,67221331968,8589930496,2033627136,275202048
200,1727553416659,2966,1198,1200,800,1143,800,800,800,800,873,846,800,800,859,800,800,891,817,892,800,800,800,800,800,843,889,1199,800,2078,800,1100,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129755.13195800781,51251.65704345703,0,67221331968,8589930496,2033627136,275202048
200,1727553416860,2966,1198,1200,800,1143,800,800,800,800,873,846,800,800,859,800,800,891,817,892,800,800,800,800,800,843,889,1199,800,2078,800,1100,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129766.00970458984,51261.21075439453,0,67221331968,8589930496,2033627136,275202048
200,1727553417060,2966,1198,1200,800,1143,800,800,800,800,873,846,800,800,859,800,800,891,817,892,800,800,800,800,800,843,889,1199,800,2078,800,1100,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129776.73822021484,51270.61767578125,0,67221331968,8589930496,2033627136,275202048
200,1727553417260,2966,1198,1200,800,1143,800,800,800,800,873,846,800,800,859,800,800,891,817,892,800,800,800,800,800,843,889,1199,800,2078,800,1100,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129787.49365234375,51280.04949951172,0,67221331968,8589930496,2033627136,275202048
200,1727553417460,2966,1198,1200,800,1143,800,800,800,800,873,846,800,800,859,800,800,891,817,892,800,800,800,800,800,843,889,1199,800,2078,800,1100,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129798.2544555664,51289.486877441406,0,67221331968,8589930496,2033627136,275202048
200,1727553417660,2966,1198,1200,800,1143,800,800,800,800,873,846,800,800,859,800,800,891,817,892,800,800,800,800,800,843,889,1199,800,2078,800,1100,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129809.13690185547,51299.046142578125,0,67221331968,8589930496,2033627136,275202048
200,1727553417860,2966,1198,1200,800,1143,800,800,800,800,873,846,800,800,859,800,800,891,817,892,800,800,800,800,800,843,889,1199,800,2078,800,1100,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129819.94635009766,51308.53350830078,0,67221331968,8589930496,2033627136,275202048
