Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727532297569,2743,800,800,800,1610,800,800,800,999,800,999,800,1400,800,1000,1000,887,1000,800,1000,800,1001,1000,800,800,1001,1100,800,1400,800,1543,800,5.405405521392822,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.128205299377441,2.702702760696411,5.128205299377441,2.702702760696411,5.128205299377441,7.500000476837158,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,5.128205299377441,2.6315789222717285,7.894736289978027,2.6315789222717285,0,62970.86102294922,118291.65509033203,0,67221331968,8589930496,2026930176,275202048
199,1727532297569,2743,800,800,800,1610,800,800,800,999,800,999,800,1400,800,1000,1000,887,1000,800,1000,800,1001,1000,800,800,1001,1100,800,1400,800,1543,800,5.405405521392822,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.128205299377441,2.702702760696411,5.128205299377441,2.702702760696411,5.128205299377441,7.500000476837158,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,5.128205299377441,2.6315789222717285,7.894736289978027,2.6315789222717285,0,62970.86737060547,118291.65606689453,0,67221331968,8589930496,2026930176,275202048
200,1727532297769,2743,800,800,800,1610,800,800,800,999,800,999,800,1400,800,1000,1000,887,1000,800,1000,800,1001,1000,800,800,1001,1100,800,1400,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62981.232666015625,118300.70007324219,0,67221331968,8589930496,2031575040,275202048
199,1727532297969,2743,800,800,800,1610,800,800,800,999,800,999,800,1400,800,1000,1000,887,1000,800,1000,800,1001,1000,800,800,1001,1100,800,1400,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62991.98193359375,118310.12689208984,0,67221331968,8589930496,2031575040,275202048
200,1727532298169,2743,800,800,800,1610,800,800,800,999,800,999,800,1400,800,1000,1000,887,1000,800,1000,800,1001,1000,800,800,1001,1100,800,1400,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63002.795349121094,118319.61700439453,0,67221331968,8589930496,2032513024,275202048
200,1727532298369,2743,800,800,800,1610,800,800,800,999,800,999,800,1400,800,1000,1000,887,1000,800,1000,800,1001,1000,800,800,1001,1100,800,1400,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63013.61444091797,118329.11303710938,0,67221331968,8589930496,2032513024,275202048
200,1727532298569,2743,800,800,800,1610,800,800,800,999,800,999,800,1400,800,1000,1000,887,1000,800,1000,800,1001,1000,800,800,1001,1100,800,1400,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63024.3525390625,118338.52740478516,0,67221331968,8589930496,2032513024,275202048
200,1727532298769,2743,800,800,800,1610,800,800,800,999,800,999,800,1400,800,1000,1000,887,1000,800,1000,800,1001,1000,800,800,1001,1100,800,1400,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63035.07263183594,118347.92596435547,0,67221331968,8589930496,2032513024,275202048
200,1727532298969,2743,800,800,800,1610,800,800,800,999,800,999,800,1400,800,1000,1000,887,1000,800,1000,800,1001,1000,800,800,1001,1100,800,1400,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63045.86657714844,118357.38946533203,0,67221331968,8589930496,2032508928,275202048
200,1727532299169,2743,800,800,800,1610,800,800,800,999,800,999,800,1400,800,1000,1000,887,1000,800,1000,800,1001,1000,800,800,1001,1100,800,1400,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63056.598693847656,118366.79797363281,0,67221331968,8589930496,2032508928,275202048
200,1727532299370,2743,800,800,800,1610,800,800,800,999,800,999,800,1400,800,1000,1000,887,1000,800,1000,800,1001,1000,800,800,1001,1100,800,1400,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63067.348876953125,118376.22412109375,0,67221331968,8589930496,2032508928,275202048
200,1727532299570,2743,800,800,800,1610,800,800,800,999,800,999,800,1400,800,1000,1000,887,1000,800,1000,800,1001,1000,800,800,1001,1100,800,1400,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63078.086975097656,118385.63806152344,0,67221331968,8589930496,2032508928,275202048
200,1727532299770,2743,800,800,800,1610,800,800,800,999,800,999,800,1400,800,1000,1000,887,1000,800,1000,800,1001,1000,800,800,1001,1100,800,1400,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63088.820373535156,118395.04895019531,0,67221331968,8589930496,2032508928,275202048
200,1727532299970,2743,800,800,800,1610,800,800,800,999,800,999,800,1400,800,1000,1000,887,1000,800,1000,800,1001,1000,800,800,1001,1100,800,1400,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63099.582092285156,118404.48596191406,0,67221331968,8589930496,2032508928,275202048
199,1727532300170,2743,800,800,800,1610,800,800,800,999,800,999,800,1400,800,1000,1000,887,1000,800,1000,800,1001,1000,800,800,1001,1100,800,1400,800,1543,800,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63110.62561035156,118414.20526123047,0,67221331968,8589930496,2032508928,275202048
200,1727532300370,2743,800,800,800,1610,800,800,800,999,800,999,800,1400,800,1000,1000,887,1000,800,1000,800,1001,1000,800,800,1001,1100,800,1400,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63121.40899658203,118423.66381835938,0,67221331968,8589930496,2032508928,275202048
200,1727532300570,2743,800,800,800,1610,800,800,800,999,800,999,800,1400,800,1000,1000,887,1000,800,1000,800,1001,1000,800,800,1001,1100,800,1400,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63132.16442871094,118433.09643554688,0,67221331968,8589930496,2032508928,275202048
200,1727532300770,2743,800,800,800,1610,800,800,800,999,800,999,800,1400,800,1000,1000,887,1000,800,1000,800,1001,1000,800,800,1001,1100,800,1400,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63142.94885253906,118442.55615234375,0,67221331968,8589930496,2032508928,275202048
200,1727532300970,2743,800,800,800,1610,800,800,800,999,800,999,800,1400,800,1000,1000,887,1000,800,1000,800,1001,1000,800,800,1001,1100,800,1400,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63153.85528564453,118452.13916015625,0,67221331968,8589930496,2032508928,275202048
200,1727532301170,2743,800,800,800,1610,800,800,800,999,800,999,800,1400,800,1000,1000,887,1000,800,1000,800,1001,1000,800,800,1001,1100,800,1400,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63164.699462890625,118461.654296875,0,67221331968,8589930496,2032508928,275202048
200,1727532301371,2743,800,800,800,1610,800,800,800,999,800,999,800,1400,800,1000,1000,887,1000,800,1000,800,1001,1000,800,800,1001,1100,800,1400,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63175.64776611328,118471.27655029297,0,67221331968,8589930496,2032496640,275202048
200,1727532301571,2743,800,800,800,1610,800,800,800,999,800,999,800,1400,800,1000,1000,887,1000,800,1000,800,1001,1000,800,800,1001,1100,800,1400,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63186.41424560547,118480.72058105469,0,67221331968,8589930496,2032496640,275202048
200,1727532301771,2743,800,800,800,1610,800,800,800,999,800,999,800,1400,800,1000,1000,887,1000,800,1000,800,1001,1000,800,800,1001,1100,800,1400,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63197.343200683594,118490.32305908203,0,67221331968,8589930496,2033270784,275202048
200,1727532301971,2743,800,800,800,1610,800,800,800,999,800,999,800,1400,800,1000,1000,887,1000,800,1000,800,1001,1000,800,800,1001,1100,800,1400,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63208.15057373047,118499.80633544922,0,67221331968,8589930496,2033270784,275202048
200,1727532302171,2743,800,800,800,1610,800,800,800,999,800,999,800,1400,800,1000,1000,887,1000,800,1000,800,1001,1000,800,800,1001,1100,800,1400,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63218.93518066406,118509.26666259766,0,67221331968,8589930496,2033270784,275202048
200,1727532302371,2743,800,800,800,1610,800,800,800,999,800,999,800,1400,800,1000,1000,887,1000,800,1000,800,1001,1000,800,800,1001,1100,800,1400,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63229.93933105469,118518.9462890625,0,67221331968,8589930496,2033270784,275202048
200,1727532302571,2743,800,800,800,1610,800,800,800,999,800,999,800,1400,800,1000,1000,887,1000,800,1000,800,1001,1000,800,800,1001,1100,800,1400,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63240.82214355469,118528.50561523438,0,67221331968,8589930496,2033270784,275202048
200,1727532302771,2743,800,800,800,1610,800,800,800,999,800,999,800,1400,800,1000,1000,887,1000,800,1000,800,1001,1000,800,800,1001,1100,800,1400,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63251.843994140625,118538.20373535156,0,67221331968,8589930496,2033270784,275202048
200,1727532302971,2743,800,800,800,1610,800,800,800,999,800,999,800,1400,800,1000,1000,887,1000,800,1000,800,1001,1000,800,800,1001,1100,800,1400,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63262.698303222656,118547.72778320313,0,67221331968,8589930496,2033270784,275202048
200,1727532303171,2743,800,800,800,1610,800,800,800,999,800,999,800,1400,800,1000,1000,887,1000,800,1000,800,1001,1000,800,800,1001,1100,800,1400,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63273.48791503906,118557.1929321289,0,67221331968,8589930496,2033270784,275202048
200,1727532303371,2743,800,800,800,1610,800,800,800,999,800,999,800,1400,800,1000,1000,887,1000,800,1000,800,1001,1000,800,800,1001,1100,800,1400,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63284.247619628906,118566.63403320313,0,67221331968,8589930496,2033270784,275202048
200,1727532303572,2743,800,800,800,1610,800,800,800,999,800,999,800,1400,800,1000,1000,887,1000,800,1000,800,1001,1000,800,800,1001,1100,800,1400,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63295.077392578125,118576.13464355469,0,67221331968,8589930496,2033270784,275202048
200,1727532303772,2743,800,800,800,1610,800,800,800,999,800,999,800,1400,800,1000,1000,887,1000,800,1000,800,1001,1000,800,800,1001,1100,800,1400,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63305.864196777344,118585.5966796875,0,67221331968,8589930496,2033270784,275202048
200,1727532303972,2743,800,800,800,1610,800,800,800,999,800,999,800,1400,800,1000,1000,887,1000,800,1000,800,1001,1000,800,800,1001,1100,800,1400,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63316.66522216797,118595.07263183594,0,67221331968,8589930496,2033270784,275202048
200,1727532304172,2743,800,800,800,1610,800,800,800,999,800,999,800,1400,800,1000,1000,887,1000,800,1000,800,1001,1000,800,800,1001,1100,800,1400,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63327.462646484375,118604.5453491211,0,67221331968,8589930496,2033270784,275202048
200,1727532304372,2743,800,800,800,1610,800,800,800,999,800,999,800,1400,800,1000,1000,887,1000,800,1000,800,1001,1000,800,800,1001,1100,800,1400,800,1543,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63338.40881347656,118614.16705322266,0,67221331968,8589930496,2033270784,275202048
200,1727532304572,2743,800,800,800,1610,800,800,800,999,800,999,800,1400,800,1000,1000,887,1000,800,1000,800,1001,1000,800,800,1001,1100,800,1400,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63349.284423828125,118623.72033691406,0,67221331968,8589930496,2033270784,275202048
200,1727532304772,2743,800,800,800,1610,800,800,800,999,800,999,800,1400,800,1000,1000,887,1000,800,1000,800,1001,1000,800,800,1001,1100,800,1400,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63360.085510253906,118633.19494628906,0,67221331968,8589930496,2033270784,275202048
200,1727532304972,2743,800,800,800,1610,800,800,800,999,800,999,800,1400,800,1000,1000,887,1000,800,1000,800,1001,1000,800,800,1001,1100,800,1400,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63370.856872558594,118642.64227294922,0,67221331968,8589930496,2033270784,275202048
200,1727532305172,2743,800,800,800,1610,800,800,800,999,800,999,800,1400,800,1000,1000,887,1000,800,1000,800,1001,1000,800,800,1001,1100,800,1400,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63381.71691894531,118652.17181396484,0,67221331968,8589930496,2033270784,275202048
200,1727532305372,2743,800,800,800,1610,800,800,800,999,800,999,800,1400,800,1000,1000,887,1000,800,1000,800,1001,1000,800,800,1001,1100,800,1400,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63392.482177734375,118661.61822509766,0,67221331968,8589930496,2033270784,275202048
200,1727532305573,2743,800,800,800,1610,800,800,800,999,800,999,800,1400,800,1000,1000,887,1000,800,1000,800,1001,1000,800,800,1001,1100,800,1400,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63403.329345703125,118671.13439941406,0,67221331968,8589930496,2033270784,275202048
200,1727532305773,2743,800,800,800,1610,800,800,800,999,800,999,800,1400,800,1000,1000,887,1000,800,1000,800,1001,1000,800,800,1001,1100,800,1400,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63414.12316894531,118680.60418701172,0,67221331968,8589930496,2033270784,275202048
200,1727532305973,2743,800,800,800,1610,800,800,800,999,800,999,800,1400,800,1000,1000,887,1000,800,1000,800,1001,1000,800,800,1001,1100,800,1400,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63425.06561279297,118690.22265625,0,67221331968,8589930496,2033270784,275202048
200,1727532306173,2743,800,800,800,1610,800,800,800,999,800,999,800,1400,800,1000,1000,887,1000,800,1000,800,1001,1000,800,800,1001,1100,800,1400,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63435.99011230469,118699.82159423828,0,67221331968,8589930496,2033270784,275202048
200,1727532306373,2743,800,800,800,1610,800,800,800,999,800,999,800,1400,800,1000,1000,887,1000,800,1000,800,1001,1000,800,800,1001,1100,800,1400,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63446.899475097656,118709.40661621094,0,67221331968,8589930496,2033270784,275202048
200,1727532306573,2743,800,800,800,1610,800,800,800,999,800,999,800,1400,800,1000,1000,887,1000,800,1000,800,1001,1000,800,800,1001,1100,800,1400,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63457.67462158203,118718.8578491211,0,67221331968,8589930496,2033270784,275202048
200,1727532306773,2743,800,800,800,1610,800,800,800,999,800,999,800,1400,800,1000,1000,887,1000,800,1000,800,1001,1000,800,800,1001,1100,800,1400,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63468.473083496094,118728.3330078125,0,67221331968,8589930496,2033270784,275202048
200,1727532306973,2743,800,800,800,1610,800,800,800,999,800,999,800,1400,800,1000,1000,887,1000,800,1000,800,1001,1000,800,800,1001,1100,800,1400,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63479.27325439453,118737.80877685547,0,67221331968,8589930496,2033270784,275202048
200,1727532307173,2743,800,800,800,1610,800,800,800,999,800,999,800,1400,800,1000,1000,887,1000,800,1000,800,1001,1000,800,800,1001,1100,800,1400,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63490.09307861328,118747.30279541016,0,67221331968,8589930496,2033270784,275202048
200,1727532307373,2743,800,800,800,1610,800,800,800,999,800,999,800,1400,800,1000,1000,887,1000,800,1000,800,1001,1000,800,800,1001,1100,800,1400,800,1543,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63501.09704589844,118756.98248291016,0,67221331968,8589930496,2033270784,275202048
