Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727579011711,2499,2500,2099,2100,2500,2500,2499,1188,2500,2499,2500,2499,2500,2499,1677,1005,2053,2500,1628,2100,2100,2787,2787,2499,2786,1337,2500,1677,2008,2092,2795,1565,0,100,4.761904716491699,4.761904716491699,0,4.34782600402832,0,4.545454502105713,100,0,100,100,4.545454502105713,100,0,4.545454502105713,4.545454502105713,23.809524536132813,4.545454502105713,0,4.761904716491699,100,100,4.545454502105713,100,4.545454502105713,0,4.545454502105713,8.69565200805664,4.545454502105713,77.2727279663086,4.545454502105713,132814.2791748047,260203.3934326172,0,404334895104,8589930496,60150816768,0
199,1727579011712,2499,2500,2099,2100,2500,2500,2499,1188,2500,2499,2500,2499,2500,2499,1677,1005,2053,2500,1628,2100,2100,2787,2787,2499,2786,1337,2500,1677,2008,2092,2795,1565,0,100,4.761904716491699,4.761904716491699,0,4.34782600402832,0,4.545454502105713,100,0,100,100,4.545454502105713,100,0,4.545454502105713,4.545454502105713,23.809524536132813,4.545454502105713,0,4.761904716491699,100,100,4.545454502105713,100,4.545454502105713,0,4.545454502105713,8.69565200805664,4.545454502105713,77.2727279663086,4.545454502105713,132814.29327392578,260203.44134521484,0,404334895104,8589930496,60151152640,0
199,1727579011912,2499,2500,2099,2100,2500,2500,2499,1188,2500,2499,2500,2499,2500,2499,1677,1005,2053,2500,1628,2100,2100,2787,2787,2499,2786,1337,2500,1677,2008,2092,2795,1565,0,100,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,4.761904716491699,0,0,132817.1446533203,260212.78674316406,0,404334895104,8589930496,60153896960,0
199,1727579012112,2499,2500,2099,2100,2500,2500,2499,1188,2500,2499,2500,2499,2500,2499,1677,1005,2053,2500,1628,2100,2100,2787,2787,2499,2786,1337,2500,1677,2008,2092,2795,1565,0,100,0,5,0,0,0,5,100,0,100,100,0,95,0,0,0,100,100,4.761904716491699,4.761904716491699,100,100,0,100,0,5,4.761904716491699,0,0,0,4.761904716491699,132820.0147705078,260222.12017822266,0,404334895104,8589930496,60154540032,0
199,1727579012312,2499,2500,2099,2100,2500,2500,2499,1188,2500,2499,2500,2499,2500,2499,1677,1005,2053,2500,1628,2100,2100,2787,2787,2499,2786,1337,2500,1677,2008,2092,2795,1565,0,100,0,5,0,0,0,5,100,0,100,100,0,95,0,0,0,100,100,4.761904716491699,4.761904716491699,100,100,0,100,0,5,4.761904716491699,0,0,0,4.761904716491699,132822.81970214844,260231.37860107422,0,404334895104,8589930496,60154544128,0
199,1727579012512,2499,2500,2099,2100,2500,2500,2499,1188,2500,2499,2500,2499,2500,2499,1677,1005,2053,2500,1628,2100,2100,2787,2787,2499,2786,1337,2500,1677,2008,2092,2795,1565,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,100,0,0,100,100,0,100,0,100,0,0,0,0,0,132825.64520263672,260240.61975097656,0,404334895104,8589930496,60154544128,0
199,1727579012712,2499,2500,2099,2100,2500,2500,2499,1188,2500,2499,2500,2499,2500,2499,1677,1005,2053,2500,1628,2100,2100,2787,2787,2499,2786,1337,2500,1677,2008,2092,2795,1565,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,100,0,0,100,100,0,100,0,100,0,0,0,0,0,132828.46160888672,260249.92810058594,0,404334895104,8589930496,60154544128,0
199,1727579012912,2499,2500,2099,2100,2500,2500,2499,1188,2500,2499,2500,2499,2500,2499,1677,1005,2053,2500,1628,2100,2100,2787,2787,2499,2786,1337,2500,1677,2008,2092,2795,1565,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,100,5,0,100,100,0,100,0,100,0,0,0,0,0,132831.28356933594,260259.2100830078,0,404334895104,8589930496,60154826752,0
199,1727579013112,2499,2500,2099,2100,2500,2500,2499,1188,2500,2499,2500,2499,2500,2499,1677,1005,2053,2500,1628,2100,2100,2787,2787,2499,2786,1337,2500,1677,2008,2092,2795,1565,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,100,5,0,100,100,0,100,0,100,0,0,0,0,0,132834.0772705078,260268.45965576172,0,404334895104,8589930496,60154830848,0
199,1727579013312,2499,2500,2099,2100,2500,2500,2499,1188,2500,2499,2500,2499,2500,2499,1677,1005,2053,2500,1628,2100,2100,2787,2787,2499,2786,1337,2500,1677,2008,2092,2795,1565,0,100,10.526315689086914,0,0,0,0,0,100,0,100,100,0,100,0,10,0,100,100,0,14.285715103149414,100,100,0,100,19.047618865966797,0,0,0,5,0,0,132836.88104248047,260277.78314208984,0,404334895104,8589930496,60155568128,0
