Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727701620261,1100,1073,3699,800,3246,800,1100,1596,3240,800,800,3917,3621,800,3136,800,3909,800,800,3073,1900,800,2043,800,2904,800,2473,800,800,2261,1100,800,0,2.5641026496887207,5.263157844543457,2.6315789222717285,2.6315789222717285,2.5641026496887207,7.894736289978027,2.6315789222717285,10.256410598754883,5.128205299377441,2.6315789222717285,0,2.6315789222717285,2.5641026496887207,0,5,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,5,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,0,34980.32727050781,67156.83807373047,0,67221331968,8589930496,2055417856,275202048
199,1727701620261,1100,1073,3699,800,3246,800,1100,1596,3240,800,800,3917,3621,800,3136,800,3909,800,800,3073,1900,800,2043,800,2904,800,2473,800,800,2261,1100,800,0,2.5641026496887207,5.263157844543457,2.6315789222717285,2.6315789222717285,2.5641026496887207,7.894736289978027,2.6315789222717285,10.256410598754883,5.128205299377441,2.6315789222717285,0,2.6315789222717285,2.5641026496887207,0,5,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,5,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,0,34980.335998535156,67156.83905029297,0,67221331968,8589930496,2055417856,275202048
200,1727701620461,1100,1073,3699,800,3246,800,1100,1596,3240,800,800,3917,3621,800,3136,800,3909,800,800,3073,1900,800,2043,800,2904,800,2473,800,800,2261,1100,800,0,0,80,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,34989.46630859375,67164.6455078125,0,67221331968,8589930496,2129219584,275202048
200,1727701620661,1100,1073,3699,800,3246,800,1100,1596,3240,800,800,3917,3621,800,3136,800,3909,800,800,3073,1900,800,2043,800,2904,800,2473,800,800,2261,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34999.426025390625,67173.2807006836,0,67221331968,8589930496,2129547264,275202048
200,1727701620861,1100,1073,3699,800,3246,800,1100,1596,3240,800,800,3917,3621,800,3136,800,3909,800,800,3073,1900,800,2043,800,2904,800,2473,800,800,2261,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35009.053161621094,67181.5834350586,0,67221331968,8589930496,2137219072,275202048
200,1727701621061,1100,1073,3699,800,3246,800,1100,1596,3240,800,800,3917,3621,800,3136,800,3909,800,800,3073,1900,800,2043,800,2904,800,2473,800,800,2261,1100,800,0,0,40,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35018.78692626953,67189.99438476563,0,67221331968,8589930496,2108030976,275202048
200,1727701621261,1100,1073,3699,800,3246,800,1100,1596,3240,800,800,3917,3621,800,3136,800,3909,800,800,3073,1900,800,2043,800,2904,800,2473,800,800,2261,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35028.623596191406,67198.50714111328,0,67221331968,8589930496,2149318656,275202048
200,1727701621461,1100,1073,3699,800,3246,800,1100,1596,3240,800,800,3917,3621,800,3136,800,3909,800,800,3073,1900,800,2043,800,2904,800,2473,800,800,2261,1100,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35038.539978027344,67207.0454711914,0,67221331968,8589930496,2149318656,275202048
200,1727701621662,1100,1073,3699,800,3246,800,1100,1596,3240,800,800,3917,3621,800,3136,800,3909,800,800,3073,1900,800,2043,800,2904,800,2473,800,800,2261,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35048.35662841797,67215.58587646484,0,67221331968,8589930496,2149318656,275202048
200,1727701621862,1100,1073,3699,800,3246,800,1100,1596,3240,800,800,3917,3621,800,3136,800,3909,800,800,3073,1900,800,2043,800,2904,800,2473,800,800,2261,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35058.2666015625,67224.17077636719,0,67221331968,8589930496,2149318656,275202048
