Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727614211812,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,3.125,3.0303030014038086,6.060606002807617,6.060606002807617,8.823529243469238,6.060606002807617,6.060606002807617,5.882352828979492,8.823529243469238,3.0303030014038086,3.125,5.882352828979492,0,3.125,3.125,6.060606002807617,3.0303030014038086,6.060606002807617,6.060606002807617,3.125,3.125,3.125,3.125,3.125,3.125,6.060606002807617,0,3.125,0,3.125,6.25,3.125,0,213552.14477539063,12285.230712890625,0,67221331968,8589930496,2052333568,275202048
199,1727614211813,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,3.125,3.0303030014038086,6.060606002807617,6.060606002807617,8.823529243469238,6.060606002807617,6.060606002807617,5.882352828979492,8.823529243469238,3.0303030014038086,3.125,5.882352828979492,0,3.125,3.125,6.060606002807617,3.0303030014038086,6.060606002807617,6.060606002807617,3.125,3.125,3.125,3.125,3.125,3.125,6.060606002807617,0,3.125,0,3.125,6.25,3.125,0,213552.15264892578,12285.231689453125,0,67221331968,8589930496,2052333568,275202048
200,1727614212013,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,213562.05334472656,12293.810729980469,0,67221331968,8589930496,2056445952,275202048
200,1727614212213,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213572.9623413086,12303.397399902344,0,67221331968,8589930496,2058596352,275202048
200,1727614212413,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213583.7338256836,12312.845458984375,0,67221331968,8589930496,2058596352,275202048
200,1727614212613,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213594.4656982422,12322.253723144531,0,67221331968,8589930496,2058596352,275202048
200,1727614212813,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213605.3428955078,12331.807373046875,0,67221331968,8589930496,2058596352,275202048
200,1727614213013,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213616.08087158203,12341.222412109375,0,67221331968,8589930496,2058596352,275202048
200,1727614213213,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213626.8451538086,12350.6640625,0,67221331968,8589930496,2058596352,275202048
200,1727614213413,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213637.67028808594,12360.158142089844,0,67221331968,8589930496,2058596352,275202048
